player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,28,5,7,0,0,1,1,4,2,6,1,2,0,0,1,11,SE Louisiana,Houston Christian,FALSE,TRUE,2025-02-10,A
5108917,B. Rowbury,36,4,8,0,0,3,4,4,4,8,0,0,0,1,2,11,SE Louisiana,Houston Christian,FALSE,TRUE,2025-02-10,A
5243105,J. Lawrence,22,1,7,1,4,0,0,1,4,5,0,0,1,0,2,3,SE Louisiana,Houston Christian,FALSE,TRUE,2025-02-10,A
5108082,J. Buckley,34,7,10,0,1,11,13,0,7,7,1,1,0,4,1,25,SE Louisiana,Houston Christian,FALSE,TRUE,2025-02-10,A
4702687,S. Hines Jr.,32,4,12,0,1,4,6,2,2,4,2,2,2,3,4,12,SE Louisiana,Houston Christian,FALSE,TRUE,2025-02-10,A
5243104,K. Edison,10,0,3,0,1,0,0,1,3,4,0,0,0,0,0,0,SE Louisiana,Houston Christian,FALSE,FALSE,2025-02-10,A
5176674,K. Burton,18,0,5,0,4,0,0,0,0,0,0,1,0,1,3,0,SE Louisiana,Houston Christian,FALSE,FALSE,2025-02-10,A
5124659,A. Essahaty,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,SE Louisiana,Houston Christian,FALSE,FALSE,2025-02-10,A
4433055,C. Paez,16,2,3,1,2,2,2,0,1,1,1,0,0,0,0,7,SE Louisiana,Houston Christian,FALSE,FALSE,2025-02-10,A
NA,TEAM,NA,23,55,2,13,21,26,15,26,41,5,6,3,9,13,69,SE Louisiana,Houston Christian,FALSE,FALSE,2025-02-10,A
