player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,28,5,8,4,6,0,0,2,0,2,1,0,1,0,2,14,SE Louisiana,McNeese,TRUE,TRUE,2025-02-17,H
5108917,B. Rowbury,33,2,5,0,0,1,2,2,1,3,0,0,0,0,1,5,SE Louisiana,McNeese,TRUE,TRUE,2025-02-17,H
5243105,J. Lawrence,24,5,13,4,11,0,0,1,1,2,1,1,0,0,3,14,SE Louisiana,McNeese,TRUE,TRUE,2025-02-17,H
5108082,J. Buckley,38,9,13,2,3,5,6,1,2,3,7,4,1,4,2,25,SE Louisiana,McNeese,TRUE,TRUE,2025-02-17,H
4702687,S. Hines Jr.,28,2,10,0,4,6,6,2,4,6,2,0,0,3,5,10,SE Louisiana,McNeese,TRUE,TRUE,2025-02-17,H
5243104,K. Edison,17,3,5,2,4,3,4,1,3,4,0,0,0,0,2,11,SE Louisiana,McNeese,TRUE,FALSE,2025-02-17,H
5176674,K. Burton,8,0,2,0,2,0,0,1,1,2,0,0,0,0,2,0,SE Louisiana,McNeese,TRUE,FALSE,2025-02-17,H
5124659,A. Essahaty,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,McNeese,TRUE,FALSE,2025-02-17,H
4433055,C. Paez,22,1,5,1,5,0,0,1,3,4,3,0,0,1,1,3,SE Louisiana,McNeese,TRUE,FALSE,2025-02-17,H
NA,TEAM,NA,27,61,13,35,15,18,12,17,29,14,5,2,8,19,82,SE Louisiana,McNeese,TRUE,FALSE,2025-02-17,H
