player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,29,2,8,0,2,2,2,2,4,6,0,1,0,2,2,6,SE Louisiana,Mississippi State,FALSE,TRUE,2024-11-12,A
5108917,B. Rowbury,28,1,3,0,0,2,2,2,7,9,1,0,1,1,3,4,SE Louisiana,Mississippi State,FALSE,TRUE,2024-11-12,A
5107805,T. Tut,27,1,5,0,3,0,1,1,2,3,0,0,2,3,3,2,SE Louisiana,Mississippi State,FALSE,TRUE,2024-11-12,A
5108082,J. Buckley,21,0,6,0,1,2,2,0,5,5,0,1,0,2,3,2,SE Louisiana,Mississippi State,FALSE,TRUE,2024-11-12,A
4702687,S. Hines Jr.,36,4,10,0,1,6,10,1,5,6,5,1,0,2,4,14,SE Louisiana,Mississippi State,FALSE,TRUE,2024-11-12,A
5243106,R. Elzy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,Mississippi State,FALSE,FALSE,2024-11-12,A
5243104,K. Edison,8,1,2,1,1,0,0,0,0,0,0,0,0,2,1,3,SE Louisiana,Mississippi State,FALSE,FALSE,2024-11-12,A
5176674,K. Burton,20,6,11,5,10,0,0,0,0,0,0,0,0,0,2,17,SE Louisiana,Mississippi State,FALSE,FALSE,2024-11-12,A
5176658,CJ Booker,18,2,7,1,5,0,0,1,2,3,4,0,0,3,2,5,SE Louisiana,Mississippi State,FALSE,FALSE,2024-11-12,A
5124659,A. Essahaty,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,Mississippi State,FALSE,FALSE,2024-11-12,A
4433055,C. Paez,11,2,2,2,2,0,0,1,2,3,2,2,0,1,1,6,SE Louisiana,Mississippi State,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,19,54,9,25,12,17,9,28,37,12,5,3,19,22,59,SE Louisiana,Mississippi State,FALSE,FALSE,2024-11-12,A
