player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,33,4,10,1,6,7,8,0,5,5,1,4,1,5,3,16,SE Louisiana,Northwestern State,TRUE,TRUE,2025-02-24,H
5108917,B. Rowbury,35,6,9,1,2,7,7,2,4,6,2,1,1,1,3,20,SE Louisiana,Northwestern State,TRUE,TRUE,2025-02-24,H
5243105,J. Lawrence,26,2,8,1,6,0,0,0,3,3,0,1,0,0,1,5,SE Louisiana,Northwestern State,TRUE,TRUE,2025-02-24,H
5108082,J. Buckley,28,1,6,0,2,2,2,2,1,3,5,0,1,1,3,4,SE Louisiana,Northwestern State,TRUE,TRUE,2025-02-24,H
4702687,S. Hines Jr.,36,8,14,1,1,5,8,2,4,6,0,2,1,0,1,22,SE Louisiana,Northwestern State,TRUE,TRUE,2025-02-24,H
5176676,A. Boney,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,SE Louisiana,Northwestern State,TRUE,FALSE,2025-02-24,H
5243104,K. Edison,14,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,SE Louisiana,Northwestern State,TRUE,FALSE,2025-02-24,H
5176674,K. Burton,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,SE Louisiana,Northwestern State,TRUE,FALSE,2025-02-24,H
4433055,C. Paez,20,1,3,0,2,0,0,1,2,3,3,1,0,1,1,2,SE Louisiana,Northwestern State,TRUE,FALSE,2025-02-24,H
NA,TEAM,NA,22,52,4,20,21,25,10,20,30,12,9,4,9,18,69,SE Louisiana,Northwestern State,TRUE,FALSE,2025-02-24,H
