player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,26,6,8,2,4,1,2,1,3,4,0,3,1,2,0,15,SE Louisiana,Incarnate Word,TRUE,TRUE,2025-01-25,H
5108917,B. Rowbury,13,0,0,0,0,2,2,2,1,3,0,0,0,0,4,2,SE Louisiana,Incarnate Word,TRUE,TRUE,2025-01-25,H
5243105,J. Lawrence,16,1,4,0,2,2,3,2,1,3,0,0,0,0,0,4,SE Louisiana,Incarnate Word,TRUE,TRUE,2025-01-25,H
5108082,J. Buckley,29,4,15,0,2,2,4,0,3,3,5,2,0,1,2,10,SE Louisiana,Incarnate Word,TRUE,TRUE,2025-01-25,H
4702687,S. Hines Jr.,30,8,13,2,2,4,4,1,2,3,4,1,1,2,1,22,SE Louisiana,Incarnate Word,TRUE,TRUE,2025-01-25,H
5176676,A. Boney,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,SE Louisiana,Incarnate Word,TRUE,FALSE,2025-01-25,H
5107805,T. Tut,10,1,2,0,0,0,0,0,3,3,1,0,0,1,2,2,SE Louisiana,Incarnate Word,TRUE,FALSE,2025-01-25,H
4594150,M. Brackmann,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,SE Louisiana,Incarnate Word,TRUE,FALSE,2025-01-25,H
5243106,R. Elzy,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,SE Louisiana,Incarnate Word,TRUE,FALSE,2025-01-25,H
5243104,K. Edison,7,1,3,0,0,0,0,0,0,0,0,0,1,0,3,2,SE Louisiana,Incarnate Word,TRUE,FALSE,2025-01-25,H
5176674,K. Burton,22,4,7,2,5,2,2,0,2,2,0,1,0,0,1,12,SE Louisiana,Incarnate Word,TRUE,FALSE,2025-01-25,H
5124659,A. Essahaty,12,2,3,0,0,1,2,0,1,1,0,0,0,2,2,5,SE Louisiana,Incarnate Word,TRUE,FALSE,2025-01-25,H
4433055,C. Paez,19,2,4,2,3,2,2,1,1,2,4,1,0,0,3,8,SE Louisiana,Incarnate Word,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,31,61,8,18,16,21,9,23,32,14,8,3,8,19,86,SE Louisiana,Incarnate Word,TRUE,FALSE,2025-01-25,H
