player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,33,7,11,0,2,7,9,3,7,10,0,2,0,2,1,21,SE Louisiana,Texas A&M-Corpus Christi,TRUE,TRUE,2025-01-04,H
5108917,B. Rowbury,16,1,2,0,0,0,4,0,1,1,1,0,1,2,4,2,SE Louisiana,Texas A&M-Corpus Christi,TRUE,TRUE,2025-01-04,H
5243105,J. Lawrence,28,2,7,1,4,2,3,0,4,4,1,0,0,0,2,7,SE Louisiana,Texas A&M-Corpus Christi,TRUE,TRUE,2025-01-04,H
5108082,J. Buckley,29,6,11,1,3,4,7,1,3,4,0,2,0,1,3,17,SE Louisiana,Texas A&M-Corpus Christi,TRUE,TRUE,2025-01-04,H
4702687,S. Hines Jr.,36,4,10,1,1,6,6,0,3,3,3,0,0,2,3,15,SE Louisiana,Texas A&M-Corpus Christi,TRUE,TRUE,2025-01-04,H
5176676,A. Boney,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,Texas A&M-Corpus Christi,TRUE,FALSE,2025-01-04,H
5107805,T. Tut,12,0,2,0,0,0,0,2,1,3,0,0,0,1,1,0,SE Louisiana,Texas A&M-Corpus Christi,TRUE,FALSE,2025-01-04,H
4594150,M. Brackmann,8,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,SE Louisiana,Texas A&M-Corpus Christi,TRUE,FALSE,2025-01-04,H
5243106,R. Elzy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,SE Louisiana,Texas A&M-Corpus Christi,TRUE,FALSE,2025-01-04,H
5243104,K. Edison,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,Texas A&M-Corpus Christi,TRUE,FALSE,2025-01-04,H
5124659,A. Essahaty,14,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,SE Louisiana,Texas A&M-Corpus Christi,TRUE,FALSE,2025-01-04,H
4433055,C. Paez,18,2,5,2,5,3,3,0,1,1,1,0,0,0,2,9,SE Louisiana,Texas A&M-Corpus Christi,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,22,48,5,15,22,33,8,24,32,8,4,1,11,23,71,SE Louisiana,Texas A&M-Corpus Christi,TRUE,FALSE,2025-01-04,H
