player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,27,3,7,1,3,1,2,0,3,3,0,0,2,1,3,8,SE Louisiana,Wyoming,FALSE,TRUE,2024-11-22,A
5108917,B. Rowbury,29,1,4,1,2,4,4,1,1,2,0,0,0,1,4,7,SE Louisiana,Wyoming,FALSE,TRUE,2024-11-22,A
5107805,T. Tut,17,1,7,0,1,0,0,0,1,1,0,1,0,0,1,2,SE Louisiana,Wyoming,FALSE,TRUE,2024-11-22,A
5108082,J. Buckley,20,4,11,0,2,1,2,0,2,2,4,3,0,1,4,9,SE Louisiana,Wyoming,FALSE,TRUE,2024-11-22,A
4702687,S. Hines Jr.,28,4,14,1,4,2,4,1,7,8,0,0,2,0,5,11,SE Louisiana,Wyoming,FALSE,TRUE,2024-11-22,A
5176676,A. Boney,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,Wyoming,FALSE,FALSE,2024-11-22,A
4594150,M. Brackmann,5,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,SE Louisiana,Wyoming,FALSE,FALSE,2024-11-22,A
5243106,R. Elzy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,Wyoming,FALSE,FALSE,2024-11-22,A
5243104,K. Edison,12,0,0,0,0,1,2,2,0,2,0,1,0,2,5,1,SE Louisiana,Wyoming,FALSE,FALSE,2024-11-22,A
5176674,K. Burton,23,7,9,4,6,2,2,0,5,5,0,3,0,0,2,20,SE Louisiana,Wyoming,FALSE,FALSE,2024-11-22,A
5176658,CJ Booker,23,0,4,0,4,0,0,0,0,0,3,1,0,0,1,0,SE Louisiana,Wyoming,FALSE,FALSE,2024-11-22,A
4433055,C. Paez,14,0,6,0,2,0,0,2,1,3,4,1,0,0,1,0,SE Louisiana,Wyoming,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,21,63,8,25,11,16,8,22,30,11,10,4,7,28,61,SE Louisiana,Wyoming,FALSE,FALSE,2024-11-22,A
