player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,20,2,7,0,1,0,0,1,5,6,2,2,0,0,2,4,SE Louisiana,Nicholls,FALSE,TRUE,2024-12-05,A
5108917,B. Rowbury,34,4,10,0,1,5,6,2,6,8,1,0,0,0,0,13,SE Louisiana,Nicholls,FALSE,TRUE,2024-12-05,A
5108082,J. Buckley,35,6,11,1,3,0,0,0,4,4,2,1,0,7,2,13,SE Louisiana,Nicholls,FALSE,TRUE,2024-12-05,A
4702687,S. Hines Jr.,37,5,9,0,1,3,5,1,10,11,4,0,0,3,3,13,SE Louisiana,Nicholls,FALSE,TRUE,2024-12-05,A
4433055,C. Paez,20,3,6,2,5,0,0,0,0,0,1,0,0,2,2,8,SE Louisiana,Nicholls,FALSE,TRUE,2024-12-05,A
5107805,T. Tut,6,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,SE Louisiana,Nicholls,FALSE,FALSE,2024-12-05,A
5243104,K. Edison,18,1,4,0,2,0,0,0,4,4,1,2,0,1,2,2,SE Louisiana,Nicholls,FALSE,FALSE,2024-12-05,A
5176674,K. Burton,21,2,6,2,5,3,4,0,1,1,0,1,0,1,0,9,SE Louisiana,Nicholls,FALSE,FALSE,2024-12-05,A
5176658,CJ Booker,7,1,5,0,2,0,0,0,1,1,0,0,0,0,1,2,SE Louisiana,Nicholls,FALSE,FALSE,2024-12-05,A
5124659,A. Essahaty,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,SE Louisiana,Nicholls,FALSE,FALSE,2024-12-05,A
NA,TEAM,NA,24,59,5,20,11,15,8,33,41,11,6,0,16,17,64,SE Louisiana,Nicholls,FALSE,FALSE,2024-12-05,A
