player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,28,1,6,0,2,3,4,4,6,10,2,0,1,0,1,5,SE Louisiana,East Texas A&M,FALSE,TRUE,2025-01-20,A
5108917,B. Rowbury,35,3,8,0,0,11,12,2,8,10,1,0,2,2,4,17,SE Louisiana,East Texas A&M,FALSE,TRUE,2025-01-20,A
5243105,J. Lawrence,17,1,5,0,3,0,0,1,1,2,0,0,0,2,1,2,SE Louisiana,East Texas A&M,FALSE,TRUE,2025-01-20,A
5108082,J. Buckley,33,7,13,0,0,5,6,1,3,4,4,3,0,1,1,19,SE Louisiana,East Texas A&M,FALSE,TRUE,2025-01-20,A
4702687,S. Hines Jr.,35,9,16,0,0,5,5,1,6,7,2,1,1,4,4,23,SE Louisiana,East Texas A&M,FALSE,TRUE,2025-01-20,A
5107805,T. Tut,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,East Texas A&M,FALSE,FALSE,2025-01-20,A
5243104,K. Edison,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,SE Louisiana,East Texas A&M,FALSE,FALSE,2025-01-20,A
5176674,K. Burton,15,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,SE Louisiana,East Texas A&M,FALSE,FALSE,2025-01-20,A
5124659,A. Essahaty,7,1,2,0,0,0,0,1,0,1,2,0,0,0,2,2,SE Louisiana,East Texas A&M,FALSE,FALSE,2025-01-20,A
4433055,C. Paez,24,2,5,2,3,2,2,1,3,4,0,0,1,3,1,8,SE Louisiana,East Texas A&M,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,24,58,2,11,26,29,13,28,41,11,4,5,13,18,76,SE Louisiana,East Texas A&M,FALSE,FALSE,2025-01-20,A
