player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,20,0,5,0,3,2,2,1,1,2,0,1,0,2,3,2,TRUE,2018-12-21,Liberty,N
F. Pichardo,F,19,1,2,0,0,2,2,1,1,2,0,1,0,3,5,4,TRUE,2018-12-21,Liberty,N
J. Ross,G,34,3,12,3,5,1,2,0,0,0,5,0,0,1,0,10,TRUE,2018-12-21,Liberty,N
R. Gee,G,32,4,11,2,5,2,6,1,0,1,2,1,0,3,4,12,TRUE,2018-12-21,Liberty,N
K. Holston,G,28,2,5,2,3,1,2,1,3,4,1,1,0,2,4,7,TRUE,2018-12-21,Liberty,N
B. Johnson,F,13,2,2,0,0,2,2,0,3,3,0,1,0,1,0,6,FALSE,2018-12-21,Liberty,N
A. Rogers,G,25,2,2,0,0,0,3,0,4,4,2,1,0,1,0,4,FALSE,2018-12-21,Liberty,N
G. Davis,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-21,Liberty,N
T. Ewuosho,G,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2018-12-21,Liberty,N
L. Daniels,G,16,4,5,2,2,0,2,1,2,3,0,1,0,0,1,10,FALSE,2018-12-21,Liberty,N
TEAM,NA,NA,18,45,9,19,10,21,9,14,23,10,7,0,17,20,55,FALSE,2018-12-21,Liberty,N
