player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Pichardo,F,34,6,6,0,0,1,4,2,2,4,0,1,1,1,3,13,TRUE,2019-03-09,Jackson State,A
T. Ewuosho,G,35,2,8,0,1,3,5,0,9,9,0,1,0,1,1,7,TRUE,2019-03-09,Jackson State,A
J. Ross,G,37,2,8,0,4,4,4,1,1,2,2,2,1,1,1,8,TRUE,2019-03-09,Jackson State,A
K. Holston,G,20,0,5,0,0,1,2,0,1,1,2,1,0,3,5,1,TRUE,2019-03-09,Jackson State,A
L. Daniels,G,30,6,10,4,6,5,5,0,3,3,1,1,0,1,5,21,TRUE,2019-03-09,Jackson State,A
B. Johnson,F,7,2,2,0,0,3,6,1,1,2,1,0,0,0,0,7,FALSE,2019-03-09,Jackson State,A
A. Rogers,G,13,2,3,0,0,0,0,0,0,0,0,0,1,0,2,4,FALSE,2019-03-09,Jackson State,A
R. Gee,G,17,2,7,0,1,5,6,2,2,4,1,0,0,1,4,9,FALSE,2019-03-09,Jackson State,A
G. Davis,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Jackson State,A
A. Seay,G,7,0,5,0,2,0,0,0,1,1,2,1,0,0,1,0,FALSE,2019-03-09,Jackson State,A
TEAM,NA,NA,22,54,4,14,22,32,8,22,30,9,7,3,8,22,70,FALSE,2019-03-09,Jackson State,A
