player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Pichardo,F,13,0,0,0,0,0,2,0,2,2,1,0,4,2,2,0,TRUE,2018-12-18,Sam Houston State,A
J. Ross,G,36,8,11,3,5,2,2,1,1,2,3,0,0,2,2,21,TRUE,2018-12-18,Sam Houston State,A
K. Holston,G,9,0,4,0,2,0,0,1,2,3,0,0,0,1,1,0,TRUE,2018-12-18,Sam Houston State,A
L. Daniels,G,19,0,5,0,3,4,4,0,0,0,0,1,1,2,1,4,TRUE,2018-12-18,Sam Houston State,A
A. Farrar,G,7,2,3,0,1,0,0,1,4,5,0,0,0,2,2,4,TRUE,2018-12-18,Sam Houston State,A
B. Johnson,F,21,2,2,0,0,1,4,1,5,6,0,0,1,0,2,5,FALSE,2018-12-18,Sam Houston State,A
E. Jones,F,13,2,6,0,2,0,2,2,1,3,0,0,0,2,3,4,FALSE,2018-12-18,Sam Houston State,A
A. Rogers,G,22,2,6,0,1,2,2,2,0,2,0,2,0,2,1,6,FALSE,2018-12-18,Sam Houston State,A
R. Gee,G,31,4,13,3,5,0,0,0,4,4,2,0,0,2,0,11,FALSE,2018-12-18,Sam Houston State,A
G. Davis,G,29,1,1,0,0,0,0,0,4,4,2,0,0,6,2,2,FALSE,2018-12-18,Sam Houston State,A
TEAM,NA,NA,21,51,6,19,9,16,8,25,33,8,3,6,21,16,57,FALSE,2018-12-18,Sam Houston State,A
