player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,22,3,6,0,0,4,4,2,5,7,0,1,2,2,3,10,TRUE,2018-11-11,LaGrange College,H
A. Rogers,G,25,4,9,0,2,2,5,2,0,2,2,4,0,0,3,10,TRUE,2018-11-11,LaGrange College,H
R. Gee,G,21,7,10,3,3,7,7,2,4,6,0,1,1,3,3,24,TRUE,2018-11-11,LaGrange College,H
J. Ross,G,24,6,11,3,4,5,5,0,2,2,2,1,0,4,1,20,TRUE,2018-11-11,LaGrange College,H
L. Daniels,G,25,1,6,0,3,3,6,1,4,5,2,1,2,2,1,5,TRUE,2018-11-11,LaGrange College,H
E. Jones,F,4,1,2,0,0,0,0,0,0,0,0,1,2,0,0,2,FALSE,2018-11-11,LaGrange College,H
F. Pichardo,F,9,3,3,0,0,1,1,2,2,4,0,0,2,0,1,7,FALSE,2018-11-11,LaGrange College,H
T. Gosier II,F,16,0,1,0,0,1,1,1,3,4,0,1,1,1,0,1,FALSE,2018-11-11,LaGrange College,H
K. Holston,G,6,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-11,LaGrange College,H
A. Seay,G,8,0,3,0,0,0,1,2,1,3,1,0,0,0,2,0,FALSE,2018-11-11,LaGrange College,H
G. Davis,G,11,0,2,0,1,2,2,0,0,0,1,0,0,3,1,2,FALSE,2018-11-11,LaGrange College,H
T. Ewuosho,G,20,3,4,0,1,2,3,0,0,0,1,4,0,2,0,8,FALSE,2018-11-11,LaGrange College,H
A. Farrar,G,9,3,5,0,0,2,4,2,3,5,3,0,0,0,0,8,FALSE,2018-11-11,LaGrange College,H
TEAM,NA,NA,31,65,6,15,29,39,17,29,46,12,15,10,18,15,97,FALSE,2018-11-11,LaGrange College,H
