player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,29,1,4,0,0,0,2,3,8,11,0,0,0,3,2,2,TRUE,2018-11-06,Iowa State,A
T. Gosier II,F,4,1,2,0,1,0,0,1,0,1,1,0,0,3,1,2,TRUE,2018-11-06,Iowa State,A
G. Davis,G,24,0,3,0,3,0,0,0,2,2,4,0,0,6,2,0,TRUE,2018-11-06,Iowa State,A
T. Ewuosho,G,24,1,7,0,2,1,4,0,0,0,1,0,1,0,3,3,TRUE,2018-11-06,Iowa State,A
L. Daniels,G,24,4,11,3,7,0,0,0,1,1,1,2,0,0,0,11,TRUE,2018-11-06,Iowa State,A
E. Jones,F,10,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-11-06,Iowa State,A
F. Pichardo,F,21,3,5,0,0,0,0,2,4,6,1,0,1,2,4,6,FALSE,2018-11-06,Iowa State,A
J. Ross,G,22,2,8,1,5,2,2,0,2,2,2,0,0,2,2,7,FALSE,2018-11-06,Iowa State,A
A. Rogers,G,18,2,3,0,0,0,0,0,3,3,1,1,1,3,2,4,FALSE,2018-11-06,Iowa State,A
R. Gee,G,24,5,10,4,7,1,2,0,2,2,0,1,0,1,0,15,FALSE,2018-11-06,Iowa State,A
TEAM,NA,NA,20,55,9,26,4,10,9,23,32,11,4,3,20,17,53,FALSE,2018-11-06,Iowa State,A
