player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,17,2,7,0,0,4,5,3,3,6,1,1,0,2,4,8,TRUE,2019-11-10,Missouri State,A
T. Robinson,G,29,1,9,0,2,2,2,0,5,5,0,0,0,1,4,4,TRUE,2019-11-10,Missouri State,A
J. Ross,G,32,1,7,0,4,0,0,0,3,3,0,2,0,1,0,2,TRUE,2019-11-10,Missouri State,A
K. Holston,G,24,4,7,1,2,2,2,0,0,0,2,0,2,1,2,11,TRUE,2019-11-10,Missouri State,A
L. Daniels,G,26,1,5,0,2,0,0,0,4,4,0,0,0,1,1,2,TRUE,2019-11-10,Missouri State,A
M. Stone,F,7,0,0,0,0,0,1,1,2,3,0,0,0,3,2,0,FALSE,2019-11-10,Missouri State,A
J. Hamilton,G,5,0,3,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2019-11-10,Missouri State,A
K. Stewart,G,15,3,6,3,5,0,0,0,0,0,0,2,0,1,0,9,FALSE,2019-11-10,Missouri State,A
A. Rogers,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-11-10,Missouri State,A
D.J. Heath,G,11,2,3,1,2,0,0,0,0,0,1,3,0,2,2,5,FALSE,2019-11-10,Missouri State,A
T. Ewuosho,G,28,3,6,0,1,3,5,1,3,4,1,0,0,3,2,9,FALSE,2019-11-10,Missouri State,A
TEAM,NA,NA,17,53,5,20,11,15,6,21,27,5,9,3,17,19,50,FALSE,2019-11-10,Missouri State,A
