player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,12,4,8,2,3,0,0,0,0,0,0,0,1,0,4,10,TRUE,2019-01-05,Grambling,H
F. Pichardo,F,16,0,2,0,0,0,0,1,4,5,4,1,1,3,4,0,TRUE,2019-01-05,Grambling,H
J. Ross,G,31,4,11,3,5,2,2,1,2,3,2,2,0,0,1,13,TRUE,2019-01-05,Grambling,H
R. Gee,G,33,7,15,2,5,1,2,3,7,10,0,0,0,3,2,17,TRUE,2019-01-05,Grambling,H
K. Holston,G,11,1,3,0,1,3,4,2,3,5,0,0,0,2,0,5,TRUE,2019-01-05,Grambling,H
B. Johnson,F,14,0,1,0,0,1,4,0,1,1,1,0,1,1,1,1,FALSE,2019-01-05,Grambling,H
A. Seay,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-05,Grambling,H
A. Rogers,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Grambling,H
G. Davis,G,29,1,2,1,1,0,0,2,2,4,4,0,0,2,0,3,FALSE,2019-01-05,Grambling,H
T. Ewuosho,G,4,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-05,Grambling,H
L. Daniels,G,16,2,8,1,5,2,4,1,5,6,1,0,0,2,1,7,FALSE,2019-01-05,Grambling,H
A. Farrar,G,29,8,11,2,4,0,0,3,9,12,0,1,2,2,3,18,FALSE,2019-01-05,Grambling,H
TEAM,NA,NA,27,63,11,25,9,16,14,35,49,13,4,5,15,18,74,FALSE,2019-01-05,Grambling,H
