player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2019-02-02,Texas Southern,A
F. Pichardo,F,11,3,3,0,0,0,0,0,0,0,0,0,0,3,2,6,TRUE,2019-02-02,Texas Southern,A
J. Ross,G,35,4,15,1,7,0,0,0,1,1,2,2,0,1,1,9,TRUE,2019-02-02,Texas Southern,A
R. Gee,G,25,3,11,0,2,1,1,0,2,2,1,1,1,2,1,7,TRUE,2019-02-02,Texas Southern,A
K. Holston,G,26,1,7,1,5,0,0,0,2,2,9,0,0,2,2,3,TRUE,2019-02-02,Texas Southern,A
B. Johnson,F,27,1,4,0,0,1,6,4,1,5,1,0,1,0,1,3,FALSE,2019-02-02,Texas Southern,A
A. Seay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Texas Southern,A
A. Rogers,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-02,Texas Southern,A
T. Ewuosho,G,15,1,4,1,1,0,0,3,2,5,1,1,0,3,4,3,FALSE,2019-02-02,Texas Southern,A
L. Daniels,G,30,6,11,3,5,1,2,1,1,2,1,1,0,0,1,16,FALSE,2019-02-02,Texas Southern,A
A. Farrar,G,20,4,11,0,2,1,2,6,4,10,0,3,0,0,3,9,FALSE,2019-02-02,Texas Southern,A
TEAM,NA,NA,24,68,7,24,4,11,16,15,31,15,8,2,11,15,59,FALSE,2019-02-02,Texas Southern,A
