player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Pichardo,F,30,4,4,0,0,1,3,3,5,8,1,2,1,2,4,9,TRUE,2019-03-12,Jackson State,A
T. Ewuosho,G,33,3,7,1,1,3,7,3,3,6,0,2,2,5,2,10,TRUE,2019-03-12,Jackson State,A
R. Gee,G,27,4,12,2,4,0,0,2,2,4,2,0,0,2,2,10,TRUE,2019-03-12,Jackson State,A
K. Holston,G,10,0,3,0,1,0,0,0,2,2,0,0,0,4,3,0,TRUE,2019-03-12,Jackson State,A
L. Daniels,G,36,1,6,1,2,5,7,2,5,7,3,1,0,0,1,8,TRUE,2019-03-12,Jackson State,A
B. Johnson,F,10,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2019-03-12,Jackson State,A
A. Rogers,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-03-12,Jackson State,A
J. Ross,G,35,6,11,1,3,1,2,0,6,6,1,1,0,1,1,14,FALSE,2019-03-12,Jackson State,A
A. Seay,G,12,1,3,1,3,2,2,0,0,0,0,0,0,0,1,5,FALSE,2019-03-12,Jackson State,A
TEAM,NA,NA,20,48,6,15,12,21,12,25,37,8,6,3,16,17,58,FALSE,2019-03-12,Jackson State,A
