player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,23,3,7,0,0,3,4,1,2,3,1,0,0,0,3,9,TRUE,2019-12-22,Austin Peay,N
K. Stewart,G,20,1,2,0,1,0,0,0,2,2,1,0,0,0,2,2,TRUE,2019-12-22,Austin Peay,N
D.J. Heath,G,29,3,6,1,2,0,2,0,1,1,1,1,0,2,4,7,TRUE,2019-12-22,Austin Peay,N
T. Ewuosho,G,38,9,12,4,4,3,4,1,2,3,1,1,0,4,1,25,TRUE,2019-12-22,Austin Peay,N
L. Daniels,G,32,3,13,1,5,0,0,0,5,5,1,2,1,0,2,7,TRUE,2019-12-22,Austin Peay,N
D. Day,G,16,1,3,0,0,4,4,0,1,1,1,0,0,5,1,6,FALSE,2019-12-22,Austin Peay,N
A. Rogers,G,19,2,6,1,2,0,0,1,1,2,1,1,0,1,4,5,FALSE,2019-12-22,Austin Peay,N
J. Ross,G,12,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2019-12-22,Austin Peay,N
K. Holston,G,11,1,2,1,2,2,2,0,0,0,1,0,0,1,4,5,FALSE,2019-12-22,Austin Peay,N
TEAM,NA,NA,24,53,9,18,12,16,6,15,21,10,5,1,13,21,69,FALSE,2019-12-22,Austin Peay,N
