player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,13,0,1,0,0,0,2,1,0,1,0,0,1,0,1,0,TRUE,2019-01-28,Southern,H
E. Jones,F,6,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-01-28,Southern,H
J. Ross,G,23,2,8,0,2,4,4,0,3,3,2,1,0,5,4,8,TRUE,2019-01-28,Southern,H
R. Gee,G,38,3,7,3,4,6,7,0,2,2,0,0,0,5,3,15,TRUE,2019-01-28,Southern,H
K. Holston,G,29,3,7,1,3,1,4,0,3,3,4,1,0,4,3,8,TRUE,2019-01-28,Southern,H
F. Pichardo,F,8,2,2,0,0,0,1,1,2,3,0,0,1,1,2,4,FALSE,2019-01-28,Southern,H
A. Seay,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-28,Southern,H
T. Ewuosho,G,29,3,3,0,0,4,5,1,3,4,1,1,0,3,2,10,FALSE,2019-01-28,Southern,H
L. Daniels,G,27,2,7,0,2,2,5,0,4,4,0,1,1,0,2,6,FALSE,2019-01-28,Southern,H
A. Farrar,G,24,6,7,0,0,6,12,6,8,14,0,2,2,2,2,18,FALSE,2019-01-28,Southern,H
TEAM,NA,NA,21,46,4,12,23,40,15,26,41,7,6,5,24,20,69,FALSE,2019-01-28,Southern,H
