player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,18,2,4,0,0,0,0,1,7,8,0,0,2,2,2,4,TRUE,2019-02-11,Mississippi Valley State,H
E. Jones,F,13,0,4,0,1,0,0,0,0,0,0,2,3,0,0,0,TRUE,2019-02-11,Mississippi Valley State,H
J. Ross,G,23,4,11,4,10,5,6,0,3,3,1,0,0,2,0,17,TRUE,2019-02-11,Mississippi Valley State,H
R. Gee,G,23,3,7,0,1,4,4,1,4,5,1,0,0,1,1,10,TRUE,2019-02-11,Mississippi Valley State,H
K. Holston,G,28,4,8,0,3,2,3,0,1,1,2,4,0,1,3,10,TRUE,2019-02-11,Mississippi Valley State,H
F. Pichardo,F,19,3,4,0,0,2,3,3,2,5,2,0,3,0,1,8,FALSE,2019-02-11,Mississippi Valley State,H
A. Seay,G,11,1,2,1,2,0,0,0,1,1,1,0,0,1,3,3,FALSE,2019-02-11,Mississippi Valley State,H
T. Ewuosho,G,20,1,7,0,1,2,2,1,1,2,1,1,1,2,2,4,FALSE,2019-02-11,Mississippi Valley State,H
A. Rogers,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-11,Mississippi Valley State,H
L. Daniels,G,22,4,8,2,5,0,0,1,1,2,1,1,0,0,1,10,FALSE,2019-02-11,Mississippi Valley State,H
A. Farrar,G,20,6,8,2,2,2,2,2,7,9,0,1,1,0,3,16,FALSE,2019-02-11,Mississippi Valley State,H
TEAM,NA,NA,28,65,9,26,17,20,13,29,42,9,9,10,9,16,82,FALSE,2019-02-11,Mississippi Valley State,H
