player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,17,2,6,0,0,1,4,2,3,5,0,0,1,2,2,5,TRUE,2020-01-27,Alcorn State,A
L. Daniels,G,36,9,11,6,7,1,2,2,4,6,1,0,0,3,2,25,TRUE,2020-01-27,Alcorn State,A
D. Day,G,30,2,7,0,1,0,0,1,4,5,4,0,0,5,3,4,TRUE,2020-01-27,Alcorn State,A
D.J. Heath,G,29,1,1,0,0,2,2,0,2,2,4,1,0,1,2,4,TRUE,2020-01-27,Alcorn State,A
T. Ewuosho,G,34,3,8,1,2,0,1,0,4,4,5,1,0,0,3,7,TRUE,2020-01-27,Alcorn State,A
T. Robinson,G,16,2,8,0,1,0,0,3,2,5,0,0,0,0,1,4,FALSE,2020-01-27,Alcorn State,A
A. Rogers,G,10,2,2,2,2,0,0,0,1,1,1,0,0,0,1,6,FALSE,2020-01-27,Alcorn State,A
J. Ross,G,7,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-01-27,Alcorn State,A
A. Farrar,G,7,1,2,0,1,1,2,2,0,2,0,0,0,0,1,3,FALSE,2020-01-27,Alcorn State,A
J. Hamilton,G,14,1,3,0,2,0,2,0,3,3,1,0,1,1,2,2,FALSE,2020-01-27,Alcorn State,A
TEAM,NA,NA,23,51,9,18,5,13,10,25,35,16,3,2,13,17,60,FALSE,2020-01-27,Alcorn State,A
