player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,23,5,8,0,0,4,6,2,5,7,0,0,1,2,1,14,TRUE,2020-02-01,Prairie View A&M,H
L. Daniels,G,23,1,5,0,2,2,4,2,3,5,1,0,0,2,5,4,TRUE,2020-02-01,Prairie View A&M,H
T. Ewuosho,G,37,3,7,2,3,1,2,1,9,10,4,0,0,5,3,9,TRUE,2020-02-01,Prairie View A&M,H
K. Holston,G,21,1,3,1,1,0,0,0,1,1,2,1,0,3,1,3,TRUE,2020-02-01,Prairie View A&M,H
J. Hamilton,G,25,5,9,4,7,0,0,0,1,1,0,1,0,1,2,14,TRUE,2020-02-01,Prairie View A&M,H
T. Robinson,G,16,1,5,1,2,0,1,0,6,6,1,1,1,0,2,3,FALSE,2020-02-01,Prairie View A&M,H
J. Ross,G,14,0,4,0,4,2,2,2,1,3,2,0,0,2,2,2,FALSE,2020-02-01,Prairie View A&M,H
D. Day,G,18,0,4,0,4,0,0,1,1,2,1,0,0,1,1,0,FALSE,2020-02-01,Prairie View A&M,H
A. Rogers,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-02-01,Prairie View A&M,H
D.J. Heath,G,20,1,5,1,4,0,0,1,1,2,1,0,0,1,0,3,FALSE,2020-02-01,Prairie View A&M,H
TEAM,NA,NA,17,51,9,27,9,15,9,28,37,12,3,2,20,17,52,FALSE,2020-02-01,Prairie View A&M,H
