player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stone,F,6,1,2,0,0,2,2,2,3,5,0,0,0,3,1,4,TRUE,2019-11-30,Chicago State,N
K. Stewart,G,22,1,9,1,6,2,2,0,2,2,1,1,1,0,4,5,TRUE,2019-11-30,Chicago State,N
D.J. Heath,G,26,1,4,1,1,0,0,0,1,1,2,2,0,4,2,3,TRUE,2019-11-30,Chicago State,N
T. Ewuosho,G,30,6,10,0,1,1,2,1,7,8,3,1,0,4,3,13,TRUE,2019-11-30,Chicago State,N
L. Daniels,G,20,2,5,1,3,3,4,1,2,3,0,1,0,2,3,8,TRUE,2019-11-30,Chicago State,N
B. Battle,F,23,4,6,0,0,6,8,1,2,3,1,2,3,1,2,14,FALSE,2019-11-30,Chicago State,N
A. Rogers,G,11,2,3,1,1,0,0,1,1,2,0,1,0,2,2,5,FALSE,2019-11-30,Chicago State,N
A. Farrar,G,10,0,3,0,0,0,0,2,2,4,1,2,0,0,1,0,FALSE,2019-11-30,Chicago State,N
J. Hamilton,G,18,0,4,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-11-30,Chicago State,N
J. Ross,G,20,4,11,1,7,2,2,0,0,0,0,1,0,0,0,11,FALSE,2019-11-30,Chicago State,N
K. Holston,G,14,0,0,0,0,4,5,0,0,0,2,1,0,1,2,4,FALSE,2019-11-30,Chicago State,N
TEAM,NA,NA,21,57,5,21,20,25,9,21,30,10,13,4,18,20,67,FALSE,2019-11-30,Chicago State,N
