player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gee,G,36,7,9,3,4,2,3,1,3,4,1,0,0,2,3,19,TRUE,2019-01-12,Arkansas-Pine Bluff,A
G. Davis,G,16,2,3,2,2,1,2,0,1,1,5,0,0,0,3,7,TRUE,2019-01-12,Arkansas-Pine Bluff,A
T. Ewuosho,G,33,3,9,0,0,5,8,4,8,12,1,2,1,4,4,11,TRUE,2019-01-12,Arkansas-Pine Bluff,A
J. Ross,G,38,4,13,1,7,2,4,0,0,0,2,0,0,2,1,11,TRUE,2019-01-12,Arkansas-Pine Bluff,A
L. Daniels,G,9,2,2,2,2,3,4,0,1,1,0,1,0,0,4,9,TRUE,2019-01-12,Arkansas-Pine Bluff,A
B. Johnson,F,6,0,0,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2019-01-12,Arkansas-Pine Bluff,A
F. Pichardo,F,9,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,FALSE,2019-01-12,Arkansas-Pine Bluff,A
E. Jones,F,15,2,6,0,1,2,2,1,1,2,0,0,1,0,5,6,FALSE,2019-01-12,Arkansas-Pine Bluff,A
A. Farrar,G,16,2,5,0,0,0,0,1,0,1,1,1,0,1,2,4,FALSE,2019-01-12,Arkansas-Pine Bluff,A
A. Seay,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-12,Arkansas-Pine Bluff,A
K. Holston,G,16,1,3,0,0,0,1,0,1,1,0,1,0,2,0,2,FALSE,2019-01-12,Arkansas-Pine Bluff,A
TEAM,NA,NA,23,52,8,17,17,28,8,18,26,10,6,3,12,25,71,FALSE,2019-01-12,Arkansas-Pine Bluff,A
