player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stone,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2019-12-11,Kansas State,A
L. Daniels,G,28,2,9,2,5,0,0,0,4,4,0,2,0,0,0,6,TRUE,2019-12-11,Kansas State,A
K. Stewart,G,17,2,8,1,5,0,0,0,0,0,0,0,0,1,2,5,TRUE,2019-12-11,Kansas State,A
D.J. Heath,G,19,2,4,0,1,0,0,0,0,0,3,0,0,3,0,4,TRUE,2019-12-11,Kansas State,A
T. Ewuosho,G,37,4,12,1,2,0,0,1,8,9,0,0,0,5,2,9,TRUE,2019-12-11,Kansas State,A
B. Battle,F,18,2,4,0,0,0,0,2,2,4,1,0,0,2,0,4,FALSE,2019-12-11,Kansas State,A
A. Rogers,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-11,Kansas State,A
J. Ross,G,16,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-11,Kansas State,A
K. Holston,G,21,2,6,2,3,3,6,0,1,1,4,1,0,2,3,9,FALSE,2019-12-11,Kansas State,A
A. Farrar,G,20,0,2,0,0,1,2,3,1,4,0,2,0,1,1,1,FALSE,2019-12-11,Kansas State,A
J. Hamilton,G,12,1,5,0,2,1,2,0,1,1,0,0,0,0,0,3,FALSE,2019-12-11,Kansas State,A
TEAM,NA,NA,15,55,6,21,5,10,8,17,25,8,5,1,16,8,41,FALSE,2019-12-11,Kansas State,A
