player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,9,2,4,1,2,0,0,0,0,0,1,1,0,1,3,5,TRUE,2019-01-07,Jackson State,H
F. Pichardo,F,22,2,2,0,0,2,4,1,4,5,0,0,2,4,4,6,TRUE,2019-01-07,Jackson State,H
J. Ross,G,37,3,7,2,5,5,10,0,6,6,2,1,0,3,3,13,TRUE,2019-01-07,Jackson State,H
R. Gee,G,39,1,7,0,3,4,7,0,8,8,2,1,1,2,3,6,TRUE,2019-01-07,Jackson State,H
K. Holston,G,14,1,5,1,3,0,0,0,0,0,2,1,0,1,0,3,TRUE,2019-01-07,Jackson State,H
B. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-07,Jackson State,H
G. Davis,G,26,1,2,1,2,6,6,1,2,3,2,0,0,2,2,9,FALSE,2019-01-07,Jackson State,H
T. Ewuosho,G,15,2,5,0,2,1,2,1,1,2,1,3,0,1,1,5,FALSE,2019-01-07,Jackson State,H
L. Daniels,G,17,1,3,1,3,2,3,0,3,3,0,1,0,1,2,5,FALSE,2019-01-07,Jackson State,H
A. Farrar,G,21,3,4,0,0,1,1,0,2,2,0,1,0,0,0,7,FALSE,2019-01-07,Jackson State,H
TEAM,NA,NA,16,39,6,20,21,33,4,26,30,10,9,3,15,18,59,FALSE,2019-01-07,Jackson State,H
