player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,25,3,5,0,0,3,8,4,2,6,0,0,0,1,3,9,TRUE,2020-01-04,Jackson State,A
L. Daniels,G,39,3,7,2,3,2,2,2,2,4,0,1,0,1,3,10,TRUE,2020-01-04,Jackson State,A
D. Day,G,10,0,5,0,3,0,0,0,2,2,2,0,0,4,4,0,TRUE,2020-01-04,Jackson State,A
D.J. Heath,G,34,5,8,0,1,3,4,0,2,2,2,0,0,1,3,13,TRUE,2020-01-04,Jackson State,A
T. Ewuosho,G,36,5,9,1,3,9,11,0,6,6,0,0,0,2,4,20,TRUE,2020-01-04,Jackson State,A
A. Rogers,G,25,0,4,0,3,0,4,0,4,4,2,0,0,0,2,0,FALSE,2020-01-04,Jackson State,A
K. Holston,G,14,0,1,0,0,3,4,0,3,3,0,0,0,0,1,3,FALSE,2020-01-04,Jackson State,A
A. Farrar,G,14,5,8,2,4,0,0,1,3,4,2,0,1,1,2,12,FALSE,2020-01-04,Jackson State,A
J. Hamilton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-01-04,Jackson State,A
TEAM,NA,NA,21,47,5,17,20,33,11,26,37,8,1,1,12,25,67,FALSE,2020-01-04,Jackson State,A
