player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Pichardo,F,24,4,6,0,0,3,4,4,1,5,0,1,1,5,4,11,TRUE,2018-12-12,Boise State,A
L. Daniels,G,22,1,8,1,5,0,0,0,0,0,2,3,0,1,1,3,TRUE,2018-12-12,Boise State,A
A. Farrar,G,23,3,7,1,3,0,0,1,6,7,1,0,0,0,1,7,TRUE,2018-12-12,Boise State,A
K. Holston,G,13,1,7,1,4,0,0,1,2,3,1,0,0,1,1,3,TRUE,2018-12-12,Boise State,A
J. Ross,G,31,6,16,4,8,1,2,2,1,3,1,1,0,2,2,17,TRUE,2018-12-12,Boise State,A
B. Johnson,F,23,3,4,0,0,0,1,1,2,3,0,0,0,0,3,6,FALSE,2018-12-12,Boise State,A
A. Seay,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-12,Boise State,A
A. Rogers,G,7,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2018-12-12,Boise State,A
G. Davis,G,25,3,5,2,4,0,1,0,1,1,4,0,0,1,3,8,FALSE,2018-12-12,Boise State,A
T. Ewuosho,G,24,1,3,0,0,0,0,1,7,8,1,0,1,2,4,2,FALSE,2018-12-12,Boise State,A
TEAM,NA,NA,22,59,9,25,4,9,10,22,32,10,5,2,12,19,57,FALSE,2018-12-12,Boise State,A
