player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,16,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,TRUE,2019-03-04,Prairie View A&M,H
F. Pichardo,F,18,3,3,0,0,4,6,6,2,8,0,0,3,4,4,10,TRUE,2019-03-04,Prairie View A&M,H
J. Ross,G,35,3,14,2,7,0,0,0,4,4,3,0,0,4,3,8,TRUE,2019-03-04,Prairie View A&M,H
R. Gee,G,20,2,7,0,3,8,10,0,3,3,5,0,0,2,3,12,TRUE,2019-03-04,Prairie View A&M,H
K. Holston,G,22,0,3,0,1,2,2,0,1,1,1,0,0,2,4,2,TRUE,2019-03-04,Prairie View A&M,H
B. Johnson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2019-03-04,Prairie View A&M,H
A. Seay,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-03-04,Prairie View A&M,H
A. Rogers,G,23,0,0,0,0,0,0,1,2,3,0,0,1,2,1,0,FALSE,2019-03-04,Prairie View A&M,H
T. Ewuosho,G,25,5,8,1,3,3,4,0,2,2,0,0,0,1,4,14,FALSE,2019-03-04,Prairie View A&M,H
L. Daniels,G,35,5,11,4,9,6,9,0,3,3,1,1,0,2,2,20,FALSE,2019-03-04,Prairie View A&M,H
TEAM,NA,NA,19,49,7,25,24,33,10,19,29,10,2,4,17,26,69,FALSE,2019-03-04,Prairie View A&M,H
