player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Pichardo,F,23,5,6,0,0,1,6,1,0,1,1,0,0,1,3,11,TRUE,2019-03-15,Texas Southern,N
T. Ewuosho,G,13,5,6,1,1,0,3,0,2,2,1,0,0,2,5,11,TRUE,2019-03-15,Texas Southern,N
R. Gee,G,28,0,9,0,4,0,0,0,1,1,0,3,0,1,0,0,TRUE,2019-03-15,Texas Southern,N
K. Holston,G,31,1,8,0,2,2,3,4,4,8,6,2,0,1,2,4,TRUE,2019-03-15,Texas Southern,N
L. Daniels,G,34,7,14,4,7,6,6,4,9,13,1,0,0,5,4,24,TRUE,2019-03-15,Texas Southern,N
B. Johnson,F,14,1,2,0,0,0,1,0,1,1,0,1,1,0,2,2,FALSE,2019-03-15,Texas Southern,N
E. Jones,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-15,Texas Southern,N
A. Farrar,G,31,5,11,1,5,3,6,2,1,3,0,0,0,0,4,14,FALSE,2019-03-15,Texas Southern,N
A. Rogers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Texas Southern,N
J. Ross,G,15,0,3,0,2,0,0,0,2,2,4,2,0,4,1,0,FALSE,2019-03-15,Texas Southern,N
A. Seay,G,5,0,2,0,1,0,0,2,0,2,0,0,0,1,1,0,FALSE,2019-03-15,Texas Southern,N
TEAM,NA,NA,24,63,6,24,12,25,15,22,37,13,8,1,15,22,66,FALSE,2019-03-15,Texas Southern,N
