player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,17,1,4,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2019-02-23,Alcorn State,A
E. Jones,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2019-02-23,Alcorn State,A
J. Ross,G,41,6,17,4,11,5,6,1,5,6,1,0,0,2,1,21,TRUE,2019-02-23,Alcorn State,A
R. Gee,G,38,4,11,3,7,5,8,1,3,4,2,1,0,3,2,16,TRUE,2019-02-23,Alcorn State,A
K. Holston,G,22,1,3,0,1,0,0,2,3,5,4,1,0,0,2,2,TRUE,2019-02-23,Alcorn State,A
F. Pichardo,F,27,3,4,0,0,3,4,2,0,2,1,1,0,1,5,9,FALSE,2019-02-23,Alcorn State,A
T. Ewuosho,G,32,1,10,0,2,4,4,2,8,10,1,1,0,2,3,6,FALSE,2019-02-23,Alcorn State,A
A. Rogers,G,7,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,FALSE,2019-02-23,Alcorn State,A
L. Daniels,G,30,4,9,2,7,1,2,0,0,0,1,1,0,2,1,11,FALSE,2019-02-23,Alcorn State,A
A. Farrar,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-02-23,Alcorn State,A
TEAM,NA,NA,21,61,9,30,18,24,12,23,35,13,5,0,10,19,69,FALSE,2019-02-23,Alcorn State,A
