player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Stone,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-12-09,South Dakota,A
L. Daniels,G,28,1,5,1,3,0,0,1,1,2,0,0,0,1,1,3,TRUE,2019-12-09,South Dakota,A
K. Stewart,G,19,0,7,0,5,2,2,2,1,3,0,0,0,1,2,2,TRUE,2019-12-09,South Dakota,A
D.J. Heath,G,22,1,4,0,2,1,2,1,2,3,3,0,0,0,4,3,TRUE,2019-12-09,South Dakota,A
T. Ewuosho,G,30,3,8,0,0,5,6,2,6,8,0,1,0,4,2,11,TRUE,2019-12-09,South Dakota,A
B. Battle,F,24,2,6,0,0,1,2,1,4,5,0,0,1,1,4,5,FALSE,2019-12-09,South Dakota,A
A. Rogers,G,15,3,6,2,4,0,0,1,0,1,1,2,0,0,1,8,FALSE,2019-12-09,South Dakota,A
J. Ross,G,26,4,11,1,6,0,0,1,0,1,1,1,0,1,1,9,FALSE,2019-12-09,South Dakota,A
K. Holston,G,17,2,6,1,3,0,2,0,1,1,1,1,0,3,3,5,FALSE,2019-12-09,South Dakota,A
A. Farrar,G,11,3,4,0,0,2,2,3,2,5,2,1,1,0,5,8,FALSE,2019-12-09,South Dakota,A
J. Hamilton,G,5,2,2,1,1,0,0,0,1,1,1,0,0,1,0,5,FALSE,2019-12-09,South Dakota,A
TEAM,NA,NA,21,60,6,24,11,16,13,21,34,9,6,2,12,23,59,FALSE,2019-12-09,South Dakota,A
