player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,17,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2018-12-22,Campbell,N
F. Pichardo,F,25,3,4,0,0,2,2,1,9,10,0,0,1,1,4,8,TRUE,2018-12-22,Campbell,N
J. Ross,G,35,8,16,5,12,4,4,0,3,3,2,1,0,4,1,25,TRUE,2018-12-22,Campbell,N
R. Gee,G,36,10,13,3,6,1,2,1,5,6,0,0,1,4,0,24,TRUE,2018-12-22,Campbell,N
K. Holston,G,17,0,3,0,2,0,2,1,2,3,1,0,0,2,1,0,TRUE,2018-12-22,Campbell,N
B. Johnson,F,11,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2018-12-22,Campbell,N
A. Rogers,G,21,0,1,0,1,0,0,2,1,3,1,0,0,0,0,0,FALSE,2018-12-22,Campbell,N
G. Davis,G,20,1,3,0,1,0,0,2,1,3,4,0,0,1,1,2,FALSE,2018-12-22,Campbell,N
L. Daniels,G,18,2,3,1,2,1,3,1,2,3,0,1,0,2,0,6,FALSE,2018-12-22,Campbell,N
TEAM,NA,NA,26,48,9,25,8,13,9,25,34,8,2,2,17,11,69,FALSE,2018-12-22,Campbell,N
