player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,32,4,10,0,0,2,6,2,5,7,0,1,0,0,4,10,TRUE,2019-12-21,UAB,N
K. Stewart,G,16,1,6,1,3,0,0,0,0,0,1,1,0,0,4,3,TRUE,2019-12-21,UAB,N
D.J. Heath,G,26,4,5,1,2,0,2,0,1,1,4,0,0,1,4,9,TRUE,2019-12-21,UAB,N
T. Ewuosho,G,32,8,15,1,5,0,0,3,3,6,3,2,1,2,2,17,TRUE,2019-12-21,UAB,N
L. Daniels,G,25,1,5,1,4,5,5,0,2,2,1,1,0,3,4,8,TRUE,2019-12-21,UAB,N
M. Stone,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-21,UAB,N
D. Day,G,7,0,1,0,0,0,1,0,3,3,0,0,1,2,3,0,FALSE,2019-12-21,UAB,N
A. Rogers,G,31,3,5,1,3,1,2,3,2,5,2,1,0,0,2,8,FALSE,2019-12-21,UAB,N
J. Ross,G,12,0,7,0,4,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-12-21,UAB,N
K. Holston,G,14,3,4,2,3,0,1,0,0,0,1,3,0,2,3,8,FALSE,2019-12-21,UAB,N
TEAM,NA,NA,24,59,7,24,8,17,10,18,28,13,9,2,12,28,63,FALSE,2019-12-21,UAB,N
