player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,23,2,10,0,0,5,8,3,6,9,0,0,0,3,3,9,TRUE,2020-01-11,Mississippi Valley State,H
L. Daniels,G,28,8,15,2,6,2,3,2,6,8,1,0,1,0,1,20,TRUE,2020-01-11,Mississippi Valley State,H
D. Day,G,30,3,9,2,3,2,5,0,3,3,3,0,0,5,1,10,TRUE,2020-01-11,Mississippi Valley State,H
D.J. Heath,G,31,1,3,1,2,2,2,1,5,6,6,1,0,2,3,5,TRUE,2020-01-11,Mississippi Valley State,H
T. Ewuosho,G,33,7,10,1,1,1,7,2,5,7,1,1,1,1,5,16,TRUE,2020-01-11,Mississippi Valley State,H
K. Stewart,G,12,3,6,1,2,0,0,1,2,3,1,0,0,1,2,7,FALSE,2020-01-11,Mississippi Valley State,H
A. Rogers,G,15,0,1,0,0,0,0,0,3,3,2,0,0,0,2,0,FALSE,2020-01-11,Mississippi Valley State,H
J. Ross,G,23,3,6,3,6,2,2,0,2,2,4,0,0,1,1,11,FALSE,2020-01-11,Mississippi Valley State,H
A. Farrar,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-01-11,Mississippi Valley State,H
TEAM,NA,NA,28,61,11,21,14,27,9,33,42,18,2,2,13,18,81,FALSE,2020-01-11,Mississippi Valley State,H
