player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,22,5,5,0,0,0,3,3,0,3,0,0,2,1,1,10,TRUE,2018-11-08,South Dakota State,A
L. Daniels,G,32,2,3,1,1,0,0,0,4,4,1,1,0,1,2,5,TRUE,2018-11-08,South Dakota State,A
A. Rogers,G,11,0,3,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2018-11-08,South Dakota State,A
R. Gee,G,30,2,11,0,3,5,6,0,2,2,0,2,0,1,2,9,TRUE,2018-11-08,South Dakota State,A
J. Ross,G,31,9,20,7,15,0,0,0,2,2,2,0,0,4,2,25,TRUE,2018-11-08,South Dakota State,A
F. Pichardo,F,17,2,4,0,0,1,2,0,2,2,0,0,1,0,4,5,FALSE,2018-11-08,South Dakota State,A
T. Gosier II,F,19,1,3,1,2,1,2,2,3,5,0,1,2,1,2,4,FALSE,2018-11-08,South Dakota State,A
E. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-08,South Dakota State,A
G. Davis,G,13,0,2,0,1,0,1,1,0,1,1,0,0,0,2,0,FALSE,2018-11-08,South Dakota State,A
T. Ewuosho,G,21,1,2,0,0,1,3,0,3,3,1,0,0,1,3,3,FALSE,2018-11-08,South Dakota State,A
TEAM,NA,NA,22,53,9,22,8,17,8,18,26,5,5,5,9,22,61,FALSE,2018-11-08,South Dakota State,A
