player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Pichardo,F,16,0,3,0,0,1,3,1,1,2,0,2,0,2,3,1,TRUE,2018-12-15,Utah State,A
A. Farrar,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,TRUE,2018-12-15,Utah State,A
K. Holston,G,20,0,7,0,3,2,2,0,3,3,3,2,1,3,4,2,TRUE,2018-12-15,Utah State,A
L. Daniels,G,23,2,7,0,1,3,5,2,6,8,0,1,1,0,3,7,TRUE,2018-12-15,Utah State,A
J. Ross,G,28,1,15,0,5,4,4,1,0,1,1,1,0,2,1,6,TRUE,2018-12-15,Utah State,A
B. Johnson,F,19,1,2,0,0,0,0,1,1,2,0,0,1,0,4,2,FALSE,2018-12-15,Utah State,A
E. Jones,F,5,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-15,Utah State,A
A. Seay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Utah State,A
A. Rogers,G,10,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-12-15,Utah State,A
R. Gee,G,26,2,10,1,3,4,4,1,3,4,1,0,0,4,1,9,FALSE,2018-12-15,Utah State,A
G. Davis,G,19,1,3,0,0,2,2,0,2,2,0,1,0,3,1,4,FALSE,2018-12-15,Utah State,A
T. Ewuosho,G,26,3,5,1,2,4,5,1,3,4,0,1,0,2,2,11,FALSE,2018-12-15,Utah State,A
TEAM,NA,NA,12,58,4,19,20,25,10,22,32,5,8,3,16,24,48,FALSE,2018-12-15,Utah State,A
