player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,22,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2019-02-04,Prairie View A&M,A
R. Gee,G,28,4,12,1,5,1,2,3,6,9,1,0,0,3,4,10,TRUE,2019-02-04,Prairie View A&M,A
J. Ross,G,33,5,14,2,7,7,7,4,0,4,1,0,0,2,2,19,TRUE,2019-02-04,Prairie View A&M,A
K. Holston,G,22,2,7,0,3,0,0,0,1,1,3,0,0,5,3,4,TRUE,2019-02-04,Prairie View A&M,A
A. Farrar,G,20,3,4,1,2,1,2,1,4,5,1,0,2,2,3,8,TRUE,2019-02-04,Prairie View A&M,A
F. Pichardo,F,13,1,2,0,0,1,2,2,0,2,0,0,0,1,3,3,FALSE,2019-02-04,Prairie View A&M,A
E. Jones,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-04,Prairie View A&M,A
A. Seay,G,7,1,3,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2019-02-04,Prairie View A&M,A
T. Ewuosho,G,23,2,7,0,1,5,9,3,3,6,1,2,0,1,1,9,FALSE,2019-02-04,Prairie View A&M,A
A. Rogers,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-04,Prairie View A&M,A
L. Daniels,G,29,3,9,0,3,4,4,4,3,7,0,0,0,1,2,10,FALSE,2019-02-04,Prairie View A&M,A
TEAM,NA,NA,22,61,4,23,19,26,21,24,45,7,2,2,16,20,67,FALSE,2019-02-04,Prairie View A&M,A
