player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,23,3,5,0,0,0,2,1,5,6,0,0,0,2,2,6,TRUE,2018-11-21,Iowa,A
F. Pichardo,F,17,5,9,0,0,2,5,10,3,13,0,1,0,3,5,12,TRUE,2018-11-21,Iowa,A
J. Ross,G,24,5,10,4,7,0,0,0,1,1,5,1,0,4,1,14,TRUE,2018-11-21,Iowa,A
A. Rogers,G,18,1,5,0,2,0,1,0,0,0,5,0,0,0,0,2,TRUE,2018-11-21,Iowa,A
R. Gee,G,29,6,12,4,7,0,0,1,2,3,2,0,0,1,2,16,TRUE,2018-11-21,Iowa,A
E. Jones,F,22,6,11,0,2,0,0,0,2,2,1,0,0,1,4,12,FALSE,2018-11-21,Iowa,A
T. Gosier II,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-21,Iowa,A
K. Holston,G,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2018-11-21,Iowa,A
L. Daniels,G,13,1,6,1,4,0,0,1,1,2,1,0,0,2,0,3,FALSE,2018-11-21,Iowa,A
A. Farrar,G,8,2,4,1,3,0,0,1,2,3,0,0,0,0,0,5,FALSE,2018-11-21,Iowa,A
G. Davis,G,16,1,2,0,1,0,0,0,2,2,4,0,0,2,4,2,FALSE,2018-11-21,Iowa,A
T. Ewuosho,G,22,2,8,0,3,0,0,2,3,5,1,1,1,1,0,4,FALSE,2018-11-21,Iowa,A
TEAM,NA,NA,33,73,10,29,2,8,17,23,40,19,3,1,19,19,78,FALSE,2018-11-21,Iowa,A
