player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,22,2,4,0,0,1,2,1,4,5,0,0,0,2,0,5,TRUE,2019-11-20,Tennessee,A
L. Daniels,G,28,2,12,1,8,0,0,0,2,2,1,1,0,4,2,5,TRUE,2019-11-20,Tennessee,A
T. Ewuosho,G,27,4,9,2,2,7,8,1,4,5,1,0,0,2,3,17,TRUE,2019-11-20,Tennessee,A
J. Ross,G,27,2,7,0,2,0,0,0,2,2,0,2,0,0,0,4,TRUE,2019-11-20,Tennessee,A
K. Holston,G,24,1,4,0,1,0,1,0,1,1,2,1,0,4,2,2,TRUE,2019-11-20,Tennessee,A
M. Stone,F,8,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2019-11-20,Tennessee,A
A. Farrar,G,13,1,2,1,2,0,0,0,4,4,0,0,0,1,3,3,FALSE,2019-11-20,Tennessee,A
J. Hamilton,G,10,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-11-20,Tennessee,A
K. Stewart,G,16,0,3,0,2,1,2,0,2,2,0,1,0,2,2,1,FALSE,2019-11-20,Tennessee,A
A. Rogers,G,12,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2019-11-20,Tennessee,A
D.J. Heath,G,14,1,4,0,2,0,0,0,0,0,0,0,0,2,4,2,FALSE,2019-11-20,Tennessee,A
TEAM,NA,NA,14,50,4,20,9,13,4,26,30,4,7,0,19,22,41,FALSE,2019-11-20,Tennessee,A
