player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,29,1,6,0,0,2,5,4,5,9,0,2,2,0,3,4,TRUE,2020-02-15,Alabama A&M,H
L. Daniels,G,34,5,9,2,4,7,11,3,5,8,1,2,0,0,1,19,TRUE,2020-02-15,Alabama A&M,H
D. Day,G,16,1,4,0,1,3,6,0,4,4,0,0,0,2,1,5,TRUE,2020-02-15,Alabama A&M,H
D.J. Heath,G,29,1,4,1,3,4,4,1,4,5,3,0,0,3,5,7,TRUE,2020-02-15,Alabama A&M,H
T. Ewuosho,G,18,2,5,1,2,6,8,0,4,4,0,2,0,2,4,11,TRUE,2020-02-15,Alabama A&M,H
T. Robinson,G,11,1,3,0,1,2,5,0,1,1,0,0,0,1,3,4,FALSE,2020-02-15,Alabama A&M,H
K. Stewart,G,4,0,2,0,1,3,3,0,0,0,0,1,0,0,0,3,FALSE,2020-02-15,Alabama A&M,H
A. Rogers,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-15,Alabama A&M,H
J. Ross,G,22,1,4,0,3,0,0,0,0,0,0,1,0,2,1,2,FALSE,2020-02-15,Alabama A&M,H
K. Holston,G,13,3,4,0,0,0,0,0,1,1,0,1,0,0,1,6,FALSE,2020-02-15,Alabama A&M,H
A. Farrar,G,15,0,2,0,1,0,0,0,4,4,0,0,0,0,3,0,FALSE,2020-02-15,Alabama A&M,H
J. Hamilton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-15,Alabama A&M,H
TEAM,NA,NA,15,45,4,18,27,42,8,29,37,4,9,2,11,24,61,FALSE,2020-02-15,Alabama A&M,H
