player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702058,J. Bannan,F,33,7,10,1,1,8,8,4,13,17,6,0,1,0,4,23,Montana,St. Thomas - Minnesota,TRUE,TRUE,2022-11-17,N
4593040,Di. Thomas,F,20,0,2,0,1,2,2,0,5,5,0,2,2,1,5,2,Montana,St. Thomas - Minnesota,TRUE,TRUE,2022-11-17,N
4897914,L. Martin Jr.,G,30,4,10,2,7,0,0,1,2,3,1,1,0,0,2,10,Montana,St. Thomas - Minnesota,TRUE,TRUE,2022-11-17,N
4585617,B. Whitney,G,34,3,11,1,3,5,7,2,2,4,5,2,0,2,4,12,Montana,St. Thomas - Minnesota,TRUE,TRUE,2022-11-17,N
4278631,A. Moody,G,25,4,9,3,7,4,4,1,0,1,0,2,0,1,3,15,Montana,St. Thomas - Minnesota,TRUE,TRUE,2022-11-17,N
5107840,L. Oke,F,11,2,3,0,0,1,1,2,1,3,0,0,0,0,2,5,Montana,St. Thomas - Minnesota,TRUE,FALSE,2022-11-17,N
5107838,J. Nap,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Montana,St. Thomas - Minnesota,TRUE,FALSE,2022-11-17,N
4897918,J. Solomon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,St. Thomas - Minnesota,TRUE,FALSE,2022-11-17,N
4397295,M. Anderson,F,13,0,1,0,0,0,2,0,5,5,0,1,1,2,2,0,Montana,St. Thomas - Minnesota,TRUE,FALSE,2022-11-17,N
4603254,J. Brown,G,6,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Montana,St. Thomas - Minnesota,TRUE,FALSE,2022-11-17,N
4592603,J. Vazquez,G,20,3,9,2,6,1,2,0,1,1,0,0,1,1,0,9,Montana,St. Thomas - Minnesota,TRUE,FALSE,2022-11-17,N
NA,TEAM,NA,NA,24,57,9,26,21,26,12,30,42,13,8,5,9,23,78,Montana,St. Thomas - Minnesota,TRUE,FALSE,2022-11-17,N
