player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702058,J. Bannan,F,38,6,14,1,3,11,16,4,6,10,6,1,1,4,2,24,Montana,Eastern Washington,TRUE,TRUE,2022-12-29,H
4593040,Di. Thomas,F,29,8,14,4,9,0,0,0,4,4,0,1,0,1,4,20,Montana,Eastern Washington,TRUE,TRUE,2022-12-29,H
4897914,L. Martin Jr.,G,31,1,6,1,5,0,0,0,2,2,5,0,2,1,2,3,Montana,Eastern Washington,TRUE,TRUE,2022-12-29,H
4585617,B. Whitney,G,26,2,8,1,3,0,0,0,0,0,1,0,0,1,3,5,Montana,Eastern Washington,TRUE,TRUE,2022-12-29,H
4278631,A. Moody,G,39,5,12,4,10,3,5,0,3,3,4,5,0,0,3,17,Montana,Eastern Washington,TRUE,TRUE,2022-12-29,H
5107840,L. Oke,F,7,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,Montana,Eastern Washington,TRUE,FALSE,2022-12-29,H
5107838,J. Nap,F,10,1,1,1,1,0,0,0,1,1,0,0,0,1,4,3,Montana,Eastern Washington,TRUE,FALSE,2022-12-29,H
4397295,M. Anderson,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,5,0,Montana,Eastern Washington,TRUE,FALSE,2022-12-29,H
4603254,J. Brown,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Montana,Eastern Washington,TRUE,FALSE,2022-12-29,H
4592603,J. Vazquez,G,9,2,2,2,2,0,0,0,1,1,0,0,1,0,0,6,Montana,Eastern Washington,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,26,61,14,34,14,21,9,19,28,17,7,4,9,23,80,Montana,Eastern Washington,TRUE,FALSE,2022-12-29,H
