player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702058,J. Bannan,F,31,7,11,0,0,1,2,1,5,6,0,1,1,3,1,15,Montana,Air Force,FALSE,TRUE,2022-11-27,A
4593040,Di. Thomas,F,22,2,7,0,2,1,2,3,1,4,1,0,0,2,2,5,Montana,Air Force,FALSE,TRUE,2022-11-27,A
4897914,L. Martin Jr.,G,32,2,9,1,6,0,0,0,1,1,1,0,0,1,5,5,Montana,Air Force,FALSE,TRUE,2022-11-27,A
4592603,J. Vazquez,G,19,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,Montana,Air Force,FALSE,TRUE,2022-11-27,A
4585617,B. Whitney,G,39,7,9,0,0,3,4,0,1,1,2,1,0,3,0,17,Montana,Air Force,FALSE,TRUE,2022-11-27,A
5107840,L. Oke,F,12,1,1,0,0,0,0,1,3,4,0,1,0,0,1,2,Montana,Air Force,FALSE,FALSE,2022-11-27,A
5107838,J. Nap,F,6,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,Montana,Air Force,FALSE,FALSE,2022-11-27,A
4397295,M. Anderson,F,16,0,1,0,0,0,0,1,6,7,1,0,1,1,3,0,Montana,Air Force,FALSE,FALSE,2022-11-27,A
4603254,J. Brown,G,23,4,10,0,2,2,3,0,2,2,1,0,0,2,3,10,Montana,Air Force,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,24,51,1,11,7,11,8,25,33,7,3,2,13,19,56,Montana,Air Force,FALSE,FALSE,2022-11-27,A
