player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702058,J. Bannan,F,32,3,8,0,0,0,1,3,11,14,1,1,0,1,3,6,Montana,South Dakota State,TRUE,TRUE,2022-12-06,H
4593040,Di. Thomas,F,30,7,13,3,8,0,0,1,3,4,1,2,2,3,4,17,Montana,South Dakota State,TRUE,TRUE,2022-12-06,H
4897914,L. Martin Jr.,G,24,1,4,1,4,2,2,0,1,1,2,0,1,0,2,5,Montana,South Dakota State,TRUE,TRUE,2022-12-06,H
4585617,B. Whitney,G,30,10,12,0,1,3,3,1,3,4,3,1,0,1,2,23,Montana,South Dakota State,TRUE,TRUE,2022-12-06,H
4278631,A. Moody,G,33,6,10,2,5,6,8,0,3,3,4,0,0,0,2,20,Montana,South Dakota State,TRUE,TRUE,2022-12-06,H
5107840,L. Oke,F,5,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,Montana,South Dakota State,TRUE,FALSE,2022-12-06,H
5107838,J. Nap,F,11,0,0,0,0,1,2,1,0,1,2,0,0,1,2,1,Montana,South Dakota State,TRUE,FALSE,2022-12-06,H
4897918,J. Solomon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Montana,South Dakota State,TRUE,FALSE,2022-12-06,H
4397295,M. Anderson,F,9,1,1,0,0,1,2,1,3,4,0,0,1,0,2,3,Montana,South Dakota State,TRUE,FALSE,2022-12-06,H
4603254,J. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Montana,South Dakota State,TRUE,FALSE,2022-12-06,H
4592603,J. Vazquez,G,19,2,5,2,5,0,0,0,2,2,2,0,2,3,1,6,Montana,South Dakota State,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,30,53,8,23,13,20,7,27,34,15,4,7,10,21,81,Montana,South Dakota State,TRUE,FALSE,2022-12-06,H
