player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702058,J. Bannan,F,44,7,18,1,4,5,7,2,4,6,2,2,0,4,3,20,Montana,Northern Arizona,FALSE,TRUE,2023-01-05,A
4593040,Di. Thomas,F,29,5,9,0,2,3,4,2,2,4,1,0,1,0,3,13,Montana,Northern Arizona,FALSE,TRUE,2023-01-05,A
4897914,L. Martin Jr.,G,40,2,6,2,5,0,0,1,5,6,5,0,0,1,3,6,Montana,Northern Arizona,FALSE,TRUE,2023-01-05,A
4585617,B. Whitney,G,19,1,5,0,1,0,0,0,1,1,1,0,0,2,2,2,Montana,Northern Arizona,FALSE,TRUE,2023-01-05,A
4278631,A. Moody,G,40,4,10,3,7,3,4,0,1,1,1,2,0,2,3,14,Montana,Northern Arizona,FALSE,TRUE,2023-01-05,A
5107840,L. Oke,F,7,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,Montana,Northern Arizona,FALSE,FALSE,2023-01-05,A
5107838,J. Nap,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Northern Arizona,FALSE,FALSE,2023-01-05,A
4397295,M. Anderson,F,8,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,Montana,Northern Arizona,FALSE,FALSE,2023-01-05,A
4592603,J. Vazquez,G,33,5,8,3,5,4,4,0,2,2,0,5,2,0,2,17,Montana,Northern Arizona,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,25,59,9,24,15,19,7,22,29,10,9,3,10,19,74,Montana,Northern Arizona,FALSE,FALSE,2023-01-05,A
