player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702058,J. Bannan,F,26,3,6,0,0,0,0,0,5,5,5,0,0,1,0,6,Montana,Sacramento State,FALSE,TRUE,2023-01-26,A
4593040,Di. Thomas,F,22,1,6,0,1,2,2,2,2,4,0,0,0,1,2,4,Montana,Sacramento State,FALSE,TRUE,2023-01-26,A
4897914,L. Martin Jr.,G,34,5,8,4,5,0,0,1,0,1,0,1,0,0,1,14,Montana,Sacramento State,FALSE,TRUE,2023-01-26,A
4585617,B. Whitney,G,25,1,4,0,0,0,0,0,1,1,1,0,0,0,0,2,Montana,Sacramento State,FALSE,TRUE,2023-01-26,A
4278631,A. Moody,G,33,5,12,2,5,0,0,1,1,2,2,0,0,0,1,12,Montana,Sacramento State,FALSE,TRUE,2023-01-26,A
5107840,L. Oke,F,20,1,2,0,0,1,1,1,1,2,1,1,1,1,2,3,Montana,Sacramento State,FALSE,FALSE,2023-01-26,A
5107838,J. Nap,F,12,1,2,0,1,1,2,0,0,0,0,0,0,2,0,3,Montana,Sacramento State,FALSE,FALSE,2023-01-26,A
4603254,J. Brown,G,8,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,Montana,Sacramento State,FALSE,FALSE,2023-01-26,A
4592603,J. Vazquez,G,20,1,5,0,2,0,0,0,0,0,0,1,0,1,1,2,Montana,Sacramento State,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,19,48,6,14,4,5,7,12,19,9,3,1,7,9,48,Montana,Sacramento State,FALSE,FALSE,2023-01-26,A
