player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702058,J. Bannan,F,32,3,5,0,0,4,5,3,11,14,5,1,0,2,3,10,Montana,Idaho State,TRUE,TRUE,2023-01-14,H
4593040,Di. Thomas,F,30,5,11,3,7,0,0,0,6,6,3,1,0,2,3,13,Montana,Idaho State,TRUE,TRUE,2023-01-14,H
4897914,L. Martin Jr.,G,21,2,5,2,5,0,0,0,2,2,1,0,0,0,2,6,Montana,Idaho State,TRUE,TRUE,2023-01-14,H
4585617,B. Whitney,G,28,7,9,2,3,2,2,1,3,4,2,1,1,3,2,18,Montana,Idaho State,TRUE,TRUE,2023-01-14,H
4278631,A. Moody,G,29,5,10,3,6,2,2,0,3,3,3,0,0,2,3,15,Montana,Idaho State,TRUE,TRUE,2023-01-14,H
5107840,L. Oke,F,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,Montana,Idaho State,TRUE,FALSE,2023-01-14,H
5107838,J. Nap,F,18,3,4,2,3,1,2,0,3,3,1,0,0,0,2,9,Montana,Idaho State,TRUE,FALSE,2023-01-14,H
4897918,J. Solomon,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Montana,Idaho State,TRUE,FALSE,2023-01-14,H
4397295,M. Anderson,F,12,0,0,0,0,0,0,1,2,3,0,0,1,1,3,0,Montana,Idaho State,TRUE,FALSE,2023-01-14,H
4603254,J. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Idaho State,TRUE,FALSE,2023-01-14,H
4592603,J. Vazquez,G,21,1,3,1,2,6,7,0,3,3,1,0,1,2,0,9,Montana,Idaho State,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,28,51,13,27,15,18,8,34,42,16,3,3,13,18,84,Montana,Idaho State,TRUE,FALSE,2023-01-14,H
