player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702058,J. Bannan,F,33,4,9,0,2,2,2,1,7,8,1,0,0,2,1,10,Montana,Southern Miss,FALSE,TRUE,2022-11-29,A
4593040,Di. Thomas,F,35,5,14,3,7,2,2,0,3,3,0,0,1,0,2,15,Montana,Southern Miss,FALSE,TRUE,2022-11-29,A
4897914,L. Martin Jr.,G,33,5,11,4,10,4,4,1,0,1,1,0,0,2,4,18,Montana,Southern Miss,FALSE,TRUE,2022-11-29,A
4603254,J. Brown,G,16,0,3,0,2,0,0,0,1,1,1,0,0,2,3,0,Montana,Southern Miss,FALSE,TRUE,2022-11-29,A
4585617,B. Whitney,G,37,3,5,0,1,2,2,0,6,6,2,3,0,0,2,8,Montana,Southern Miss,FALSE,TRUE,2022-11-29,A
5107840,L. Oke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Montana,Southern Miss,FALSE,FALSE,2022-11-29,A
5107838,J. Nap,F,21,1,2,1,1,0,0,0,1,1,2,0,0,2,3,3,Montana,Southern Miss,FALSE,FALSE,2022-11-29,A
4397295,M. Anderson,F,15,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,Montana,Southern Miss,FALSE,FALSE,2022-11-29,A
4592603,J. Vazquez,G,7,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,Montana,Southern Miss,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,18,47,8,25,10,10,3,21,24,9,3,2,8,20,54,Montana,Southern Miss,FALSE,FALSE,2022-11-29,A
