player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702058,J. Bannan,F,38,7,15,0,3,3,3,1,7,8,4,2,0,2,2,17,Montana,Eastern Washington,FALSE,TRUE,2023-01-16,A
4593040,Di. Thomas,F,35,6,12,3,7,4,4,2,3,5,2,2,0,3,2,19,Montana,Eastern Washington,FALSE,TRUE,2023-01-16,A
4897914,L. Martin Jr.,G,28,2,4,1,3,0,0,1,4,5,1,0,0,0,2,5,Montana,Eastern Washington,FALSE,TRUE,2023-01-16,A
4585617,B. Whitney,G,30,4,7,0,1,3,4,1,3,4,1,1,0,1,4,11,Montana,Eastern Washington,FALSE,TRUE,2023-01-16,A
4278631,A. Moody,G,36,2,12,1,8,0,0,2,4,6,0,0,0,2,2,5,Montana,Eastern Washington,FALSE,TRUE,2023-01-16,A
5107840,L. Oke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Eastern Washington,FALSE,FALSE,2023-01-16,A
5107838,J. Nap,F,11,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,Montana,Eastern Washington,FALSE,FALSE,2023-01-16,A
4397295,M. Anderson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Montana,Eastern Washington,FALSE,FALSE,2023-01-16,A
4592603,J. Vazquez,G,14,0,5,0,5,0,0,0,2,2,1,1,0,1,3,0,Montana,Eastern Washington,FALSE,FALSE,2023-01-16,A
NA,TEAM,NA,NA,21,56,5,28,10,11,8,24,32,10,6,0,11,19,57,Montana,Eastern Washington,FALSE,FALSE,2023-01-16,A
