player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702058,J. Bannan,F,35,5,9,0,1,3,4,1,7,8,2,0,0,4,3,13,Montana,Idaho State,TRUE,TRUE,2023-03-06,N
4593040,Di. Thomas,F,31,3,8,0,2,2,3,4,4,8,0,1,1,0,2,8,Montana,Idaho State,TRUE,TRUE,2023-03-06,N
4897914,L. Martin Jr.,G,24,1,4,1,4,2,2,0,1,1,1,1,0,0,0,5,Montana,Idaho State,TRUE,TRUE,2023-03-06,N
4585617,B. Whitney,G,33,6,8,0,2,6,6,0,1,1,0,0,0,2,2,18,Montana,Idaho State,TRUE,TRUE,2023-03-06,N
4278631,A. Moody,G,37,12,19,4,9,0,1,0,5,5,7,0,0,2,1,28,Montana,Idaho State,TRUE,TRUE,2023-03-06,N
5107840,L. Oke,F,10,3,3,0,0,0,0,1,1,2,1,1,0,0,3,6,Montana,Idaho State,TRUE,FALSE,2023-03-06,N
5107838,J. Nap,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Idaho State,TRUE,FALSE,2023-03-06,N
4897919,T. Lawrence,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Idaho State,TRUE,FALSE,2023-03-06,N
4897918,J. Solomon,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Montana,Idaho State,TRUE,FALSE,2023-03-06,N
4397295,M. Anderson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Montana,Idaho State,TRUE,FALSE,2023-03-06,N
4603254,J. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Montana,Idaho State,TRUE,FALSE,2023-03-06,N
4592603,J. Vazquez,G,25,1,3,1,2,2,2,0,0,0,0,1,0,1,3,5,Montana,Idaho State,TRUE,FALSE,2023-03-06,N
NA,TEAM,NA,NA,31,54,6,20,15,18,7,22,29,11,4,1,10,15,83,Montana,Idaho State,TRUE,FALSE,2023-03-06,N
