player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105587,G. Newell,14,1,4,0,1,0,2,2,3,5,0,1,0,0,2,2,North Texas,Minnesota,FALSE,TRUE,2024-11-13,A
4431824,M. Sissoko,28,3,4,0,0,0,0,2,4,6,0,1,1,0,1,6,North Texas,Minnesota,FALSE,TRUE,2024-11-13,A
5177104,J. Floyd,33,2,7,1,2,2,3,1,2,3,5,0,0,2,3,7,North Texas,Minnesota,FALSE,TRUE,2024-11-13,A
4702491,A. Wright,24,1,6,1,3,2,2,1,2,3,1,1,0,2,3,5,North Texas,Minnesota,FALSE,TRUE,2024-11-13,A
4433163,R. Walker,31,5,8,2,5,2,2,1,3,4,1,3,0,0,2,14,North Texas,Minnesota,FALSE,TRUE,2024-11-13,A
5106864,B. Lorient,22,4,7,0,0,1,3,1,3,4,0,1,0,1,4,9,North Texas,Minnesota,FALSE,FALSE,2024-11-13,A
4897523,M. Stone,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,North Texas,Minnesota,FALSE,FALSE,2024-11-13,A
4897338,J. Massie,30,3,13,0,3,0,1,1,5,6,0,0,1,0,0,6,North Texas,Minnesota,FALSE,FALSE,2024-11-13,A
4601284,L. Jossell,12,1,3,1,3,2,3,0,0,0,2,0,0,0,4,5,North Texas,Minnesota,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,20,53,5,17,9,16,13,24,37,9,7,2,8,20,54,North Texas,Minnesota,FALSE,FALSE,2024-11-13,A
