player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105587,G. Newell,19,3,4,2,3,2,2,1,2,3,0,1,0,0,0,10,North Texas,Rice,TRUE,TRUE,2025-01-08,H
4431824,M. Sissoko,28,2,2,0,0,2,2,1,5,6,2,0,0,1,4,6,North Texas,Rice,TRUE,TRUE,2025-01-08,H
5177104,J. Floyd,23,4,8,0,0,0,0,0,1,1,1,1,0,1,3,8,North Texas,Rice,TRUE,TRUE,2025-01-08,H
4702491,A. Wright,25,7,12,4,7,3,3,0,0,0,0,1,0,0,0,21,North Texas,Rice,TRUE,TRUE,2025-01-08,H
4433163,R. Walker,19,0,2,0,2,0,0,0,3,3,2,1,0,0,3,0,North Texas,Rice,TRUE,TRUE,2025-01-08,H
5106864,B. Lorient,28,5,8,2,2,7,8,2,3,5,3,0,2,0,2,19,North Texas,Rice,TRUE,FALSE,2025-01-08,H
5175357,B. Vice,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,North Texas,Rice,TRUE,FALSE,2025-01-08,H
5240285,T. Mason,3,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,North Texas,Rice,TRUE,FALSE,2025-01-08,H
5106884,G. Allo,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Texas,Rice,TRUE,FALSE,2025-01-08,H
4897523,M. Stone,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Rice,TRUE,FALSE,2025-01-08,H
4897338,J. Massie,19,3,4,2,2,0,0,0,5,5,0,1,0,1,0,8,North Texas,Rice,TRUE,FALSE,2025-01-08,H
4601284,L. Jossell,30,3,8,1,4,0,0,0,3,3,2,1,0,0,0,7,North Texas,Rice,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,27,49,11,20,16,17,5,26,31,10,6,2,4,15,81,North Texas,Rice,TRUE,FALSE,2025-01-08,H
