player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105587,G. Newell,26,3,5,1,2,1,2,1,1,2,1,0,0,1,1,8,North Texas,Tulsa,TRUE,TRUE,2025-03-14,N
4431824,M. Sissoko,22,3,5,0,0,3,3,4,3,7,1,1,0,1,3,9,North Texas,Tulsa,TRUE,TRUE,2025-03-14,N
5177104,J. Floyd,30,3,5,1,2,4,4,0,2,2,5,1,0,2,4,11,North Texas,Tulsa,TRUE,TRUE,2025-03-14,N
4702491,A. Wright,31,7,16,3,11,7,7,1,2,3,2,1,0,0,3,24,North Texas,Tulsa,TRUE,TRUE,2025-03-14,N
4433163,R. Walker,16,0,2,0,0,1,2,1,2,3,0,1,1,1,2,1,North Texas,Tulsa,TRUE,TRUE,2025-03-14,N
5106864,B. Lorient,29,4,7,0,2,2,4,2,3,5,3,3,1,2,0,10,North Texas,Tulsa,TRUE,FALSE,2025-03-14,N
5175357,B. Vice,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Texas,Tulsa,TRUE,FALSE,2025-03-14,N
5240287,M. Howell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Tulsa,TRUE,FALSE,2025-03-14,N
5106884,G. Allo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Tulsa,TRUE,FALSE,2025-03-14,N
4897523,M. Stone,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Texas,Tulsa,TRUE,FALSE,2025-03-14,N
4897338,J. Massie,23,1,5,1,2,1,2,0,5,5,2,0,0,0,2,4,North Texas,Tulsa,TRUE,FALSE,2025-03-14,N
4601284,L. Jossell,19,4,8,2,5,0,0,0,2,2,0,2,0,1,1,10,North Texas,Tulsa,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,25,53,8,24,19,24,12,23,35,14,9,2,8,16,77,North Texas,Tulsa,TRUE,FALSE,2025-03-14,N
