player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105587,G. Newell,24,2,6,2,4,2,2,1,1,2,0,0,0,0,2,8,North Texas,Mississippi Valley State,TRUE,TRUE,2024-12-18,H
4431824,M. Sissoko,19,2,2,0,0,0,0,1,5,6,0,0,0,1,3,4,North Texas,Mississippi Valley State,TRUE,TRUE,2024-12-18,H
5177104,J. Floyd,21,3,3,0,0,0,0,0,1,1,5,1,0,2,0,6,North Texas,Mississippi Valley State,TRUE,TRUE,2024-12-18,H
4702491,A. Wright,22,5,8,3,5,2,2,0,0,0,0,0,0,0,1,15,North Texas,Mississippi Valley State,TRUE,TRUE,2024-12-18,H
4433163,R. Walker,14,1,3,0,1,0,2,1,2,3,1,0,0,0,1,2,North Texas,Mississippi Valley State,TRUE,TRUE,2024-12-18,H
5106864,B. Lorient,22,6,7,0,0,4,4,2,0,2,2,1,2,2,1,16,North Texas,Mississippi Valley State,TRUE,FALSE,2024-12-18,H
5175357,B. Vice,5,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,North Texas,Mississippi Valley State,TRUE,FALSE,2024-12-18,H
5240287,M. Howell,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,North Texas,Mississippi Valley State,TRUE,FALSE,2024-12-18,H
5240285,T. Mason,12,3,4,1,1,1,4,0,0,0,2,1,0,0,0,8,North Texas,Mississippi Valley State,TRUE,FALSE,2024-12-18,H
5106884,G. Allo,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,North Texas,Mississippi Valley State,TRUE,FALSE,2024-12-18,H
4897523,M. Stone,7,1,1,0,0,1,1,0,2,2,0,0,0,0,0,3,North Texas,Mississippi Valley State,TRUE,FALSE,2024-12-18,H
4897338,J. Massie,21,3,4,1,2,5,6,1,5,6,0,3,0,2,1,12,North Texas,Mississippi Valley State,TRUE,FALSE,2024-12-18,H
4601284,L. Jossell,24,2,5,1,4,0,0,0,2,2,5,2,0,3,2,5,North Texas,Mississippi Valley State,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,30,47,8,19,15,21,8,21,29,15,8,2,11,13,83,North Texas,Mississippi Valley State,TRUE,FALSE,2024-12-18,H
