player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105587,G. Newell,18,1,1,0,0,2,4,1,1,2,1,0,0,1,2,4,North Texas,Memphis,FALSE,TRUE,2025-01-05,A
4431824,M. Sissoko,33,7,8,0,0,3,5,5,3,8,0,0,0,0,3,17,North Texas,Memphis,FALSE,TRUE,2025-01-05,A
5177104,J. Floyd,34,5,8,1,1,0,0,0,2,2,6,0,0,5,3,11,North Texas,Memphis,FALSE,TRUE,2025-01-05,A
4702491,A. Wright,20,0,6,0,5,0,0,0,1,1,0,0,0,1,2,0,North Texas,Memphis,FALSE,TRUE,2025-01-05,A
4433163,R. Walker,31,3,7,2,3,2,2,1,5,6,1,4,1,1,3,10,North Texas,Memphis,FALSE,TRUE,2025-01-05,A
5106864,B. Lorient,21,5,8,1,1,7,8,1,2,3,1,1,1,3,4,18,North Texas,Memphis,FALSE,FALSE,2025-01-05,A
4897523,M. Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Texas,Memphis,FALSE,FALSE,2025-01-05,A
4897338,J. Massie,18,1,7,0,3,2,2,1,3,4,0,1,0,0,0,4,North Texas,Memphis,FALSE,FALSE,2025-01-05,A
4601284,L. Jossell,25,0,6,0,5,0,0,2,1,3,2,1,1,2,4,0,North Texas,Memphis,FALSE,FALSE,2025-01-05,A
NA,TEAM,NA,22,51,4,18,16,21,12,18,30,11,7,3,16,21,64,North Texas,Memphis,FALSE,FALSE,2025-01-05,A
