player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105587,G. Newell,18,1,2,1,2,0,0,0,3,3,1,0,0,0,2,3,North Texas,Evansville,TRUE,TRUE,2024-11-05,H
4431824,M. Sissoko,25,2,3,0,0,2,3,2,2,4,2,4,0,3,2,6,North Texas,Evansville,TRUE,TRUE,2024-11-05,H
5177104,J. Floyd,32,7,11,2,3,7,8,1,2,3,5,1,0,2,3,23,North Texas,Evansville,TRUE,TRUE,2024-11-05,H
4702491,A. Wright,23,5,10,4,7,2,2,1,2,3,1,1,0,0,0,16,North Texas,Evansville,TRUE,TRUE,2024-11-05,H
4433163,R. Walker,26,1,4,1,4,0,0,2,4,6,0,2,0,0,0,3,North Texas,Evansville,TRUE,TRUE,2024-11-05,H
5106864,B. Lorient,15,2,6,0,0,0,0,1,2,3,0,0,0,2,3,4,North Texas,Evansville,TRUE,FALSE,2024-11-05,H
4897523,M. Stone,12,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,North Texas,Evansville,TRUE,FALSE,2024-11-05,H
4897338,J. Massie,22,6,11,1,3,5,6,4,4,8,0,0,0,1,0,18,North Texas,Evansville,TRUE,FALSE,2024-11-05,H
4601284,L. Jossell,27,2,9,0,5,3,5,1,1,2,3,1,0,0,1,7,North Texas,Evansville,TRUE,FALSE,2024-11-05,H
NA,TEAM,NA,26,57,9,24,19,24,15,24,39,12,10,0,10,11,80,North Texas,Evansville,TRUE,FALSE,2024-11-05,H
