player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,14,1,3,1,3,0,0,0,2,2,0,1,0,1,1,3,TRUE,2012-01-16,Lipscomb,A
A. Pegg,C,38,10,19,0,3,8,11,5,9,14,4,1,0,1,4,28,TRUE,2012-01-16,Lipscomb,A
C. Perez,C,32,9,13,5,7,0,1,4,3,7,0,0,0,1,5,23,TRUE,2012-01-16,Lipscomb,A
J. Naburgs,G,32,2,8,2,7,0,0,0,7,7,3,1,0,1,1,6,TRUE,2012-01-16,Lipscomb,A
A. Graham,G,35,7,17,4,12,6,6,1,3,4,2,3,2,3,2,24,TRUE,2012-01-16,Lipscomb,A
W. Green,F,29,2,3,0,0,0,0,0,2,2,3,1,1,0,3,4,FALSE,2012-01-16,Lipscomb,A
J. Paul,F,2,0,1,0,1,2,2,1,0,1,0,0,0,0,3,2,FALSE,2012-01-16,Lipscomb,A
T. Patterson,G,9,0,2,0,1,0,0,1,1,2,2,0,0,1,0,0,FALSE,2012-01-16,Lipscomb,A
A. Thompson,G,22,1,4,0,0,6,10,1,2,3,5,1,0,5,4,8,FALSE,2012-01-16,Lipscomb,A
D. Diaz,G,12,2,4,1,3,0,0,1,1,2,1,0,0,1,2,5,FALSE,2012-01-16,Lipscomb,A
TEAM,NA,NA,34,74,13,37,22,30,14,32,46,20,8,3,16,25,103,FALSE,2012-01-16,Lipscomb,A
