player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,32,2,3,0,0,0,0,1,6,7,0,0,2,4,3,4,TRUE,2011-12-01,East Tennessee State,H
A. Pegg,C,20,5,9,0,0,2,3,3,6,9,1,0,0,3,3,12,TRUE,2011-12-01,East Tennessee State,H
C. Perez,C,35,5,11,1,2,3,5,0,1,1,3,2,0,4,4,14,TRUE,2011-12-01,East Tennessee State,H
D. Diaz,G,11,0,2,0,2,0,0,0,1,1,3,0,0,2,0,0,TRUE,2011-12-01,East Tennessee State,H
A. Graham,G,35,6,10,5,7,3,5,0,4,4,7,2,0,3,3,20,TRUE,2011-12-01,East Tennessee State,H
W. Green,F,23,2,5,0,0,1,4,2,3,5,1,0,1,1,1,5,FALSE,2011-12-01,East Tennessee State,H
J. Paul,F,5,0,1,0,0,2,4,1,0,1,0,0,0,1,2,2,FALSE,2011-12-01,East Tennessee State,H
T. Patterson,G,5,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2011-12-01,East Tennessee State,H
J. Naburgs,G,26,5,11,5,11,0,0,2,7,9,5,1,0,3,2,15,FALSE,2011-12-01,East Tennessee State,H
J.R. Weston,G,8,0,1,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2011-12-01,East Tennessee State,H
TEAM,NA,NA,25,54,11,24,12,23,13,32,45,20,5,3,23,20,73,FALSE,2011-12-01,East Tennessee State,H
