player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,22,0,3,0,0,2,2,3,5,8,0,1,0,2,4,2,TRUE,2011-12-04,Indiana,A
A. Pegg,C,30,3,8,0,2,1,2,0,4,4,2,1,0,3,1,7,TRUE,2011-12-04,Indiana,A
C. Perez,C,32,4,10,2,3,3,4,1,2,3,1,1,0,1,1,13,TRUE,2011-12-04,Indiana,A
J. Naburgs,G,29,3,11,2,6,0,0,1,2,3,0,0,0,7,1,8,TRUE,2011-12-04,Indiana,A
A. Graham,G,27,3,8,2,5,0,0,2,4,6,3,2,0,5,2,8,TRUE,2011-12-04,Indiana,A
W. Green,F,23,2,5,0,0,1,2,1,1,2,0,0,0,0,2,5,FALSE,2011-12-04,Indiana,A
J. Paul,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-12-04,Indiana,A
T. Patterson,G,14,2,4,2,3,0,0,0,2,2,1,1,1,2,1,6,FALSE,2011-12-04,Indiana,A
J.R. Weston,G,12,0,4,0,1,1,3,2,2,4,1,0,0,0,1,1,FALSE,2011-12-04,Indiana,A
D. Morales,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Indiana,A
D. Diaz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Indiana,A
TEAM,NA,NA,17,53,8,20,8,13,12,24,36,8,6,1,23,14,50,FALSE,2011-12-04,Indiana,A
