player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,25,4,5,2,2,3,3,2,1,3,0,0,1,2,1,13,TRUE,2011-11-19,St. Leo,H
A. Pegg,C,29,7,9,1,2,2,4,2,6,8,6,0,0,2,2,17,TRUE,2011-11-19,St. Leo,H
C. Perez,C,29,4,7,2,4,0,0,4,4,8,2,1,0,2,1,10,TRUE,2011-11-19,St. Leo,H
J. Naburgs,G,26,2,8,2,7,2,2,2,5,7,1,0,0,1,1,8,TRUE,2011-11-19,St. Leo,H
A. Graham,G,18,0,5,0,4,8,8,1,2,3,2,1,0,2,2,8,TRUE,2011-11-19,St. Leo,H
W. Green,F,17,3,4,0,0,1,2,1,1,2,2,0,2,3,2,7,FALSE,2011-11-19,St. Leo,H
J. Paul,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,St. Leo,H
T. Patterson,G,20,1,7,1,4,0,0,1,1,2,1,1,0,2,2,3,FALSE,2011-11-19,St. Leo,H
J.R. Weston,G,11,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2011-11-19,St. Leo,H
D. Morales,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-19,St. Leo,H
D. Diaz,G,19,2,5,1,3,0,0,2,3,5,4,0,1,1,2,5,FALSE,2011-11-19,St. Leo,H
TEAM,NA,NA,24,53,10,29,16,19,15,26,41,19,3,4,16,13,74,FALSE,2011-11-19,St. Leo,H
