player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,25,0,1,0,1,2,3,1,5,6,2,1,0,3,2,2,TRUE,2012-01-07,Jacksonville,H
A. Pegg,C,30,7,11,0,0,5,9,3,4,7,1,1,0,3,3,19,TRUE,2012-01-07,Jacksonville,H
C. Perez,C,33,5,10,0,4,6,8,0,2,2,3,1,0,0,2,16,TRUE,2012-01-07,Jacksonville,H
J. Naburgs,G,32,3,6,2,4,2,2,0,2,2,4,2,0,2,1,10,TRUE,2012-01-07,Jacksonville,H
A. Graham,G,24,5,7,1,3,3,4,2,0,2,0,1,0,5,5,14,TRUE,2012-01-07,Jacksonville,H
W. Green,F,23,2,4,1,2,2,2,0,5,5,3,1,1,2,0,7,FALSE,2012-01-07,Jacksonville,H
J. Paul,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Jacksonville,H
T. Patterson,G,7,1,3,0,1,0,0,0,2,2,0,0,0,2,4,2,FALSE,2012-01-07,Jacksonville,H
A. Thompson,G,19,1,2,0,1,1,2,0,0,0,1,0,0,4,3,3,FALSE,2012-01-07,Jacksonville,H
D. Diaz,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Jacksonville,H
TEAM,NA,NA,24,44,4,16,21,30,8,25,33,14,7,1,21,22,73,FALSE,2012-01-07,Jacksonville,H
