player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McInerney,F,25,3,6,3,6,0,0,1,3,4,3,0,1,3,2,9,TRUE,2012-01-14,Belmont,A
A. Pegg,C,27,7,11,4,5,2,2,0,3,3,3,1,0,1,2,20,TRUE,2012-01-14,Belmont,A
C. Perez,C,30,3,10,1,3,3,5,2,1,3,2,1,0,5,4,10,TRUE,2012-01-14,Belmont,A
J. Naburgs,G,25,0,2,0,1,0,0,0,1,1,4,0,0,2,1,0,TRUE,2012-01-14,Belmont,A
A. Graham,G,31,5,12,4,11,1,2,1,3,4,4,3,1,3,2,15,TRUE,2012-01-14,Belmont,A
W. Green,F,23,3,5,0,1,2,2,2,5,7,1,1,1,1,2,8,FALSE,2012-01-14,Belmont,A
J. Paul,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-01-14,Belmont,A
D. Diaz,G,11,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-14,Belmont,A
T. Patterson,G,7,1,2,1,1,0,0,0,1,1,1,1,0,1,3,3,FALSE,2012-01-14,Belmont,A
A. Thompson,G,16,1,2,1,2,0,0,1,0,1,0,0,0,3,1,3,FALSE,2012-01-14,Belmont,A
TEAM,NA,NA,24,54,15,33,8,11,9,17,26,18,8,3,19,18,71,FALSE,2012-01-14,Belmont,A
